i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.11,,,,,,,,,,,,,,,,,,
3,4.33,4.85,5.63,,,,,,,,,,,,,,,,,
4,4.07,4.59,5.37,6.14,,,,,,,,,,,,,,,,
5,3.81,4.33,5.11,5.88,6.64,,,,,,,,,,,,,,,
6,3.55,4.07,4.85,5.62,6.38,7.13,,,,,,,,,,,,,,
7,3.30,3.81,4.60,5.36,6.12,6.87,7.62,,,,,,,,,,,,,
8,3.04,3.55,4.34,5.10,5.86,6.61,7.36,8.10,,,,,,,,,,,,
9,2.78,3.30,4.08,4.84,5.60,6.35,7.10,7.85,8.59,,,,,,,,,,,
10,2.52,3.04,3.82,4.59,5.34,6.10,6.84,7.59,8.33,9.07,,,,,,,,,,
11,2.26,2.78,3.56,4.33,5.09,5.84,6.58,7.33,8.07,8.81,9.55,,,,,,,,,
12,2.00,2.52,3.30,4.07,4.83,5.58,6.33,7.07,7.81,8.55,9.29,10.02,,,,,,,,
13,1.74,2.26,3.04,3.81,4.57,5.32,6.07,6.81,7.55,8.29,9.03,9.76,10.50,,,,,,,
14,1.48,2.00,2.78,3.55,4.31,5.06,5.81,6.55,7.29,8.03,8.77,9.50,10.24,10.97,,,,,,
15,1.23,1.74,2.53,3.29,4.05,4.80,5.55,6.29,7.04,7.77,8.51,9.25,9.98,10.71,11.44,,,,,
16,0.97,1.48,2.27,3.03,3.79,4.54,5.29,6.04,6.78,7.52,8.25,8.99,9.72,10.45,11.18,11.91,,,,
17,0.71,1.23,2.01,2.78,3.53,4.29,5.03,5.78,6.52,7.26,7.99,8.73,9.46,10.19,10.92,11.65,12.38,,,
18,0.45,0.97,1.75,2.52,3.27,4.03,4.77,5.52,6.26,7.00,7.73,8.47,9.20,9.93,10.67,11.40,12.12,12.85,,
19,0.19,0.71,1.48,2.25,3.01,3.76,4.50,5.24,5.98,6.72,7.46,8.19,8.92,9.65,10.38,11.11,11.84,12.57,13.29,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
