i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.76,,,,,,,,,,,,,,,,,
3,1.36,2.76,3.97,,,,,,,,,,,,,,,,
4,1.36,2.76,3.97,5.18,,,,,,,,,,,,,,,
5,1.36,2.76,3.97,5.18,6.39,,,,,,,,,,,,,,
6,1.36,2.76,3.97,5.18,6.39,7.58,,,,,,,,,,,,,
7,1.36,2.76,3.97,5.18,6.39,7.58,8.76,,,,,,,,,,,,
8,1.36,2.76,3.97,5.18,6.39,7.58,8.76,9.93,,,,,,,,,,,
9,1.36,2.76,3.97,5.18,6.39,7.58,8.76,9.93,11.08,,,,,,,,,,
10,1.36,2.76,3.97,5.18,6.39,7.58,8.76,9.93,11.08,12.23,,,,,,,,,
11,1.36,2.76,3.97,5.18,6.39,7.58,8.76,9.93,11.08,12.23,13.37,,,,,,,,
12,1.36,2.76,3.97,5.18,6.39,7.58,8.76,9.93,11.08,12.23,13.37,14.50,,,,,,,
13,1.36,2.76,3.97,5.18,6.39,7.58,8.76,9.93,11.08,12.23,13.37,14.50,15.62,,,,,,
14,1.36,2.76,3.97,5.18,6.39,7.58,8.76,9.93,11.08,12.23,13.37,14.50,15.62,16.74,,,,,
15,1.36,2.76,3.97,5.18,6.39,7.58,8.76,9.93,11.08,12.23,13.37,14.50,15.62,16.74,17.86,,,,
16,1.36,2.76,3.97,5.18,6.39,7.58,8.76,9.93,11.08,12.23,13.37,14.50,15.62,16.74,17.86,18.97,,,
17,1.36,2.76,3.97,5.18,6.39,7.58,8.76,9.92,11.08,12.23,13.37,14.50,15.62,16.74,17.86,18.97,20.07,,
18,1.35,2.74,3.95,5.16,6.36,7.55,8.73,9.90,11.05,12.20,13.33,14.46,15.59,16.70,17.82,18.93,20.03,21.14,
19,1.08,2.29,3.49,4.68,5.86,7.02,8.17,9.31,10.45,11.57,12.69,13.80,14.91,16.01,17.11,18.21,19.30,20.39,21.47
