i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.58,,,,,,,,,,,,,,,,,,
3,7.96,9.11,9.95,,,,,,,,,,,,,,,,,
4,7.50,8.64,9.48,10.30,,,,,,,,,,,,,,,,
5,7.03,8.18,9.02,9.83,10.63,,,,,,,,,,,,,,,
6,6.57,7.71,8.55,9.37,10.17,10.96,,,,,,,,,,,,,,
7,6.10,7.25,8.09,8.90,9.70,10.49,11.28,,,,,,,,,,,,,
8,5.64,6.78,7.62,8.43,9.24,10.03,10.81,11.59,,,,,,,,,,,,
9,5.17,6.32,7.15,7.97,8.77,9.56,10.35,11.12,11.90,,,,,,,,,,,
10,4.71,5.85,6.69,7.50,8.30,9.10,9.88,10.66,11.43,12.20,,,,,,,,,,
11,4.24,5.39,6.22,7.04,7.84,8.63,9.41,10.19,10.97,11.73,12.50,,,,,,,,,
12,3.77,4.92,5.76,6.57,7.37,8.16,8.95,9.73,10.50,11.27,12.03,12.80,,,,,,,,
13,3.31,4.46,5.29,6.11,6.91,7.70,8.48,9.26,10.03,10.80,11.57,12.33,13.09,,,,,,,
14,2.84,3.99,4.83,5.64,6.44,7.23,8.02,8.80,9.57,10.34,11.10,11.87,12.63,13.38,,,,,,
15,2.38,3.52,4.36,5.18,5.98,6.77,7.55,8.33,9.10,9.87,10.64,11.40,12.16,12.92,13.68,,,,,
16,1.91,3.06,3.90,4.71,5.51,6.30,7.09,7.86,8.64,9.41,10.17,10.94,11.70,12.45,13.21,13.96,,,,
17,1.45,2.59,3.43,4.24,5.05,5.84,6.62,7.40,8.17,8.94,9.71,10.47,11.23,11.99,12.74,13.50,14.25,,,
18,0.98,2.13,2.96,3.78,4.58,5.37,6.15,6.93,7.70,8.47,9.24,10.00,10.76,11.52,12.27,13.03,13.78,14.53,,
19,0.53,1.66,2.48,3.29,4.08,4.87,5.65,6.42,7.19,7.96,8.72,9.48,10.24,10.99,11.74,12.50,13.25,13.99,14.74,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
