i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.07,,,,,,,,,,,,,,,,,
3,1.78,3.07,4.30,,,,,,,,,,,,,,,,
4,1.78,3.07,4.30,5.50,,,,,,,,,,,,,,,
5,1.78,3.07,4.30,5.50,6.66,,,,,,,,,,,,,,
6,1.78,3.07,4.30,5.50,6.66,7.81,,,,,,,,,,,,,
7,1.78,3.07,4.30,5.50,6.66,7.81,8.95,,,,,,,,,,,,
8,1.78,3.07,4.30,5.50,6.66,7.81,8.95,10.07,,,,,,,,,,,
9,1.78,3.07,4.30,5.50,6.66,7.81,8.95,10.07,11.19,,,,,,,,,,
10,1.78,3.07,4.30,5.50,6.66,7.81,8.95,10.07,11.19,12.30,,,,,,,,,
11,1.78,3.07,4.30,5.50,6.66,7.81,8.95,10.07,11.19,12.30,13.40,,,,,,,,
12,1.78,3.07,4.30,5.50,6.66,7.81,8.95,10.07,11.19,12.30,13.40,14.51,,,,,,,
13,1.78,3.07,4.30,5.50,6.66,7.81,8.95,10.07,11.19,12.30,13.40,14.51,15.61,,,,,,
14,1.78,3.07,4.30,5.50,6.66,7.81,8.95,10.07,11.19,12.30,13.40,14.51,15.61,16.70,,,,,
15,1.78,3.07,4.30,5.50,6.66,7.81,8.95,10.07,11.19,12.30,13.40,14.51,15.61,16.70,17.79,,,,
16,1.78,3.07,4.30,5.50,6.66,7.81,8.95,10.07,11.19,12.30,13.40,14.51,15.61,16.70,17.79,18.88,,,
17,1.78,3.07,4.30,5.50,6.66,7.81,8.95,10.07,11.19,12.30,13.40,14.51,15.61,16.70,17.79,18.88,19.95,,
18,1.78,3.06,4.29,5.48,6.64,7.79,8.93,10.05,11.16,12.28,13.38,14.48,15.59,16.68,17.77,18.84,19.93,21.02,
19,1.57,2.81,3.99,5.14,6.29,7.42,8.53,9.64,10.74,11.84,12.93,14.02,15.11,16.18,17.27,18.34,19.41,20.48,21.55
