i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.90,,,,,,,,,,,,,,,,,
3,0.74,1.90,3.02,,,,,,,,,,,,,,,,
4,0.74,1.90,3.02,4.10,,,,,,,,,,,,,,,
5,0.74,1.90,3.02,4.10,5.17,,,,,,,,,,,,,,
6,0.74,1.90,3.02,4.10,5.17,6.25,,,,,,,,,,,,,
7,0.74,1.90,3.02,4.10,5.17,6.25,7.30,,,,,,,,,,,,
8,0.74,1.90,3.02,4.10,5.17,6.25,7.30,8.37,,,,,,,,,,,
9,0.74,1.90,3.02,4.10,5.17,6.25,7.30,8.37,9.43,,,,,,,,,,
10,0.74,1.90,3.02,4.10,5.17,6.25,7.30,8.37,9.43,10.47,,,,,,,,,
11,0.74,1.90,3.02,4.10,5.17,6.25,7.30,8.37,9.43,10.47,11.52,,,,,,,,
12,0.74,1.90,3.02,4.10,5.17,6.25,7.30,8.37,9.43,10.47,11.52,12.56,,,,,,,
13,0.74,1.90,3.02,4.10,5.17,6.25,7.30,8.37,9.43,10.47,11.52,12.56,13.61,,,,,,
14,0.74,1.90,3.02,4.10,5.17,6.25,7.30,8.37,9.43,10.47,11.52,12.56,13.61,14.96,,,,,
15,0.74,1.90,3.02,4.10,5.17,6.25,7.30,8.37,9.43,10.47,11.52,12.56,13.61,14.86,16.19,,,,
16,0.74,1.90,3.02,4.10,5.17,6.25,7.30,8.37,9.43,10.47,11.52,12.56,13.62,14.86,16.19,17.80,,,
17,0.74,1.90,3.02,4.10,5.17,6.25,7.30,8.37,9.42,10.47,11.52,12.56,13.61,14.66,16.19,17.80,18.71,,
18,0.74,1.90,3.00,4.09,5.17,6.25,7.30,8.37,9.41,10.46,11.52,12.56,13.60,14.66,16.19,17.80,18.71,20.10,
19,0.69,1.83,2.94,4.01,5.08,6.14,7.21,8.26,9.30,10.36,11.39,12.44,13.48,14.56,16.19,17.80,18.71,20.10,20.91
