i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,11.23,,,,,,,,,,,,,,,,,,
3,9.36,10.69,11.55,,,,,,,,,,,,,,,,,
4,8.82,10.14,11.01,11.84,,,,,,,,,,,,,,,,
5,8.28,9.60,10.46,11.30,12.12,,,,,,,,,,,,,,,
6,7.73,9.06,9.92,10.76,11.58,12.39,,,,,,,,,,,,,,
7,7.19,8.52,9.38,10.22,11.04,11.85,12.65,,,,,,,,,,,,,
8,6.65,7.98,8.84,9.68,10.50,11.31,12.11,12.91,,,,,,,,,,,,
9,6.11,7.43,8.30,9.13,9.96,10.77,11.57,12.37,13.15,,,,,,,,,,,
10,5.57,6.89,7.75,8.59,9.41,10.23,11.03,11.82,12.61,13.40,,,,,,,,,,
11,5.02,6.35,7.21,8.05,8.87,9.68,10.49,11.28,12.07,12.85,13.63,,,,,,,,,
12,4.48,5.81,6.67,7.51,8.33,9.14,9.94,10.74,11.53,12.31,13.09,13.87,,,,,,,,
13,3.94,5.27,6.13,6.97,7.79,8.60,9.40,10.20,10.99,11.77,12.55,13.33,14.10,,,,,,,
14,3.40,4.72,5.58,6.42,7.25,8.06,8.86,9.66,10.44,11.23,12.01,12.79,13.56,14.33,,,,,,
15,2.86,4.18,5.04,5.88,6.70,7.52,8.32,9.11,9.90,10.69,11.47,12.24,13.02,13.79,14.55,,,,,
16,2.31,3.64,4.50,5.34,6.16,6.97,7.78,8.57,9.36,10.14,10.92,11.70,12.47,13.24,14.01,14.78,,,,
17,1.77,3.10,3.96,4.80,5.62,6.43,7.23,8.03,8.82,9.60,10.38,11.16,11.93,12.70,13.47,14.24,15.00,,,
18,1.23,2.55,3.41,4.25,5.07,5.88,6.69,7.48,8.27,9.05,9.83,10.61,11.38,12.15,12.92,13.69,14.45,15.21,,
19,0.69,2.00,2.85,3.68,4.49,5.29,6.09,6.88,7.66,8.44,9.22,9.99,10.76,11.53,12.29,13.05,13.81,14.57,15.33,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
