i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.21,,,,,,,,,,,,,,,,,,
3,5.28,5.89,6.69,,,,,,,,,,,,,,,,,
4,4.96,5.58,6.38,7.16,,,,,,,,,,,,,,,,
5,4.65,5.27,6.06,6.85,7.62,,,,,,,,,,,,,,,
6,4.33,4.95,5.75,6.53,7.30,8.06,,,,,,,,,,,,,,
7,4.02,4.64,5.43,6.22,6.99,7.75,8.51,,,,,,,,,,,,,
8,3.70,4.32,5.12,5.90,6.67,7.43,8.19,8.95,,,,,,,,,,,,
9,3.39,4.01,4.80,5.59,6.36,7.12,7.88,8.63,9.38,,,,,,,,,,,
10,3.07,3.69,4.49,5.27,6.04,6.80,7.56,8.32,9.07,9.81,,,,,,,,,,
11,2.76,3.38,4.17,4.96,5.73,6.49,7.25,8.00,8.75,9.50,10.24,,,,,,,,,
12,2.44,3.06,3.86,4.64,5.41,6.17,6.93,7.69,8.44,9.18,9.93,10.67,,,,,,,,
13,2.13,2.75,3.55,4.33,5.10,5.86,6.62,7.37,8.12,8.87,9.61,10.35,11.09,,,,,,,
14,1.81,2.43,3.23,4.01,4.78,5.55,6.30,7.06,7.81,8.55,9.30,10.04,10.78,11.52,,,,,,
15,1.50,2.12,2.92,3.70,4.47,5.23,5.99,6.74,7.49,8.24,8.98,9.72,10.47,11.20,11.94,,,,,
16,1.18,1.80,2.60,3.38,4.15,4.92,5.67,6.43,7.18,7.92,8.67,9.41,10.15,10.89,11.63,12.36,,,,
17,0.87,1.49,2.29,3.07,3.84,4.60,5.36,6.11,6.86,7.61,8.35,9.09,9.84,10.57,11.31,12.05,12.78,,,
18,0.55,1.17,1.97,2.75,3.52,4.28,5.04,5.80,6.55,7.29,8.04,8.78,9.52,10.26,11.00,11.73,12.47,13.20,,
19,0.24,0.85,1.65,2.43,3.19,3.95,4.71,5.46,6.21,6.95,7.70,8.44,9.17,9.91,10.65,11.38,12.12,12.85,13.58,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
