i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,5.75,,,,,,,,,,,,,,,,,,
3,4.75,5.47,6.25,,,,,,,,,,,,,,,,,
4,4.47,5.18,5.97,6.74,,,,,,,,,,,,,,,,
5,4.19,4.90,5.69,6.46,7.22,,,,,,,,,,,,,,,
6,3.91,4.62,5.41,6.18,6.94,7.69,,,,,,,,,,,,,,
7,3.63,4.34,5.12,5.89,6.66,7.41,8.16,,,,,,,,,,,,,
8,3.34,4.06,4.84,5.61,6.37,7.13,7.88,8.63,,,,,,,,,,,,
9,3.06,3.78,4.56,5.33,6.09,6.85,7.60,8.34,9.09,,,,,,,,,,,
10,2.78,3.50,4.28,5.05,5.81,6.57,7.32,8.06,8.81,9.55,,,,,,,,,,
11,2.50,3.22,4.00,4.77,5.53,6.29,7.04,7.78,8.53,9.27,10.01,,,,,,,,,
12,2.22,2.93,3.72,4.49,5.25,6.00,6.75,7.50,8.24,8.99,9.73,10.46,,,,,,,,
13,1.94,2.65,3.44,4.21,4.97,5.72,6.47,7.22,7.96,8.71,9.44,10.18,10.92,,,,,,,
14,1.66,2.37,3.16,3.93,4.69,5.44,6.19,6.94,7.68,8.42,9.16,9.90,10.64,11.37,,,,,,
15,1.38,2.09,2.88,3.64,4.41,5.16,5.91,6.66,7.40,8.14,8.88,9.62,10.36,11.09,11.82,,,,,
16,1.09,1.81,2.59,3.36,4.12,4.88,5.63,6.38,7.12,7.86,8.60,9.34,10.07,10.81,11.54,12.27,,,,
17,0.81,1.53,2.31,3.08,3.84,4.60,5.35,6.10,6.84,7.58,8.32,9.06,9.79,10.53,11.26,11.99,12.72,,,
18,0.53,1.25,2.03,2.80,3.56,4.32,5.07,5.81,6.56,7.30,8.04,8.77,9.51,10.25,10.98,11.71,12.44,13.17,,
19,0.25,0.96,1.74,2.51,3.27,4.02,4.77,5.51,6.26,7.00,7.73,8.47,9.20,9.94,10.67,11.40,12.13,12.86,13.59,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
