i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.83,,,,,,,,,,,,,,,,,,
3,8.34,9.33,10.19,,,,,,,,,,,,,,,,,
4,7.85,8.84,9.70,10.53,,,,,,,,,,,,,,,,
5,7.36,8.35,9.21,10.04,10.85,,,,,,,,,,,,,,,
6,6.87,7.86,8.71,9.54,10.36,11.16,,,,,,,,,,,,,,
7,6.38,7.37,8.22,9.05,9.87,10.67,11.46,,,,,,,,,,,,,
8,5.88,6.88,7.73,8.56,9.38,10.18,10.97,11.76,,,,,,,,,,,,
9,5.39,6.38,7.24,8.07,8.88,9.69,10.48,11.27,12.05,,,,,,,,,,,
10,4.90,5.89,6.75,7.58,8.39,9.20,9.99,10.78,11.56,12.33,,,,,,,,,,
11,4.41,5.40,6.26,7.09,7.90,8.70,9.50,10.29,11.07,11.84,12.62,,,,,,,,,
12,3.92,4.91,5.76,6.60,7.41,8.21,9.01,9.79,10.57,11.35,12.12,12.89,,,,,,,,
13,3.43,4.42,5.27,6.10,6.92,7.72,8.51,9.30,10.08,10.86,11.63,12.40,13.17,,,,,,,
14,2.93,3.93,4.78,5.61,6.43,7.23,8.02,8.81,9.59,10.37,11.14,11.91,12.68,13.44,,,,,,
15,2.44,3.43,4.29,5.12,5.93,6.74,7.53,8.32,9.10,9.88,10.65,11.42,12.18,12.95,13.71,,,,,
16,1.95,2.94,3.80,4.63,5.44,6.25,7.04,7.83,8.61,9.38,10.16,10.93,11.69,12.46,13.22,13.98,,,,
17,1.46,2.45,3.31,4.14,4.95,5.75,6.55,7.34,8.12,8.89,9.67,10.43,11.20,11.96,12.72,13.48,14.24,,,
18,0.97,1.96,2.81,3.64,4.46,5.26,6.05,6.84,7.62,8.40,9.17,9.94,10.70,11.47,12.23,12.99,13.74,14.50,,
19,0.47,1.46,2.30,3.13,3.94,4.73,5.52,6.30,7.08,7.85,8.62,9.39,10.15,10.91,11.67,12.42,13.18,13.93,14.68,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
