i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.14,,,,,,,,,,,,,,,,,
3,1.95,3.14,4.38,,,,,,,,,,,,,,,,
4,1.95,3.14,4.38,5.61,,,,,,,,,,,,,,,
5,1.95,3.14,4.38,5.61,6.80,,,,,,,,,,,,,,
6,1.95,3.14,4.38,5.61,6.80,7.99,,,,,,,,,,,,,
7,1.95,3.14,4.38,5.61,6.80,7.99,9.15,,,,,,,,,,,,
8,1.95,3.14,4.38,5.61,6.80,7.99,9.15,10.31,,,,,,,,,,,
9,1.95,3.14,4.38,5.61,6.80,7.99,9.15,10.31,11.46,,,,,,,,,,
10,1.95,3.14,4.38,5.61,6.80,7.99,9.15,10.31,11.46,12.60,,,,,,,,,
11,1.95,3.14,4.38,5.61,6.80,7.99,9.15,10.31,11.46,12.60,13.72,,,,,,,,
12,1.95,3.14,4.38,5.61,6.80,7.99,9.15,10.31,11.46,12.60,13.72,14.85,,,,,,,
13,1.95,3.14,4.38,5.61,6.80,7.99,9.15,10.31,11.46,12.60,13.72,14.85,15.97,,,,,,
14,1.95,3.14,4.38,5.61,6.80,7.99,9.15,10.31,11.46,12.60,13.72,14.85,15.97,17.08,,,,,
15,1.95,3.14,4.38,5.61,6.80,7.99,9.15,10.31,11.46,12.60,13.72,14.85,15.97,17.08,18.19,,,,
16,1.95,3.13,4.38,5.61,6.80,7.99,9.15,10.31,11.46,12.60,13.72,14.85,15.97,17.08,18.19,19.29,,,
17,1.95,3.13,4.38,5.60,6.80,7.99,9.15,10.30,11.46,12.59,13.72,14.85,15.96,17.08,18.18,19.29,20.39,,
18,1.95,3.12,4.36,5.58,6.78,7.96,9.12,10.28,11.43,12.56,13.69,14.81,15.93,17.04,18.15,19.25,20.35,21.45,
19,1.46,2.71,3.92,5.11,6.28,7.43,8.57,9.71,10.83,11.95,13.06,14.16,15.27,16.36,17.46,18.55,19.64,20.73,21.80
