i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,4.09,,,,,,,,,,,,,,,,,,
3,3.48,3.88,4.65,,,,,,,,,,,,,,,,,
4,3.27,3.67,4.44,5.20,,,,,,,,,,,,,,,,
5,3.07,3.47,4.23,4.99,5.74,,,,,,,,,,,,,,,
6,2.86,3.26,4.02,4.78,5.53,6.27,,,,,,,,,,,,,,
7,2.65,3.05,3.82,4.57,5.32,6.06,6.80,,,,,,,,,,,,,
8,2.44,2.84,3.61,4.36,5.11,5.85,6.59,7.33,,,,,,,,,,,,
9,2.23,2.63,3.40,4.15,4.90,5.64,6.38,7.12,7.85,,,,,,,,,,,
10,2.02,2.42,3.19,3.94,4.69,5.43,6.17,6.91,7.64,8.37,,,,,,,,,,
11,1.81,2.21,2.98,3.74,4.48,5.23,5.96,6.70,7.43,8.17,8.90,,,,,,,,,
12,1.60,2.00,2.77,3.53,4.27,5.02,5.76,6.49,7.23,7.96,8.69,9.42,,,,,,,,
13,1.39,1.79,2.56,3.32,4.07,4.81,5.55,6.28,7.02,7.75,8.48,9.21,9.93,,,,,,,
14,1.19,1.59,2.35,3.11,3.86,4.60,5.34,6.07,6.81,7.54,8.27,9.00,9.73,10.46,,,,,,
15,0.98,1.38,2.15,2.90,3.65,4.39,5.13,5.87,6.60,7.33,8.06,8.79,9.52,10.25,11.00,,,,,
16,0.77,1.17,1.94,2.69,3.44,4.18,4.92,5.66,6.39,7.12,7.85,8.58,9.31,10.04,10.79,11.60,,,,
17,0.56,0.96,1.73,2.48,3.23,3.97,4.71,5.45,6.18,6.91,7.64,8.37,9.10,9.83,10.58,11.39,11.78,,,
18,0.35,0.75,1.52,2.27,3.02,3.76,4.50,5.24,5.97,6.70,7.43,8.16,8.89,9.62,10.37,11.18,11.66,8.63,,
19,0.15,0.54,1.31,2.06,2.81,3.55,4.28,5.02,5.75,6.48,7.21,7.94,8.67,9.39,10.15,10.98,11.58,10.73,8.64,
20,0.00,0.30,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90
