i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.06,,,,,,,,,,,,,,,,,
3,0.83,2.06,3.21,,,,,,,,,,,,,,,,
4,0.83,2.06,3.21,4.33,,,,,,,,,,,,,,,
5,0.83,2.06,3.21,4.33,5.42,,,,,,,,,,,,,,
6,0.83,2.06,3.21,4.33,5.42,6.51,,,,,,,,,,,,,
7,0.83,2.06,3.21,4.33,5.42,6.51,7.61,,,,,,,,,,,,
8,0.83,2.06,3.21,4.33,5.42,6.51,7.61,8.68,,,,,,,,,,,
9,0.83,2.06,3.21,4.33,5.42,6.51,7.61,8.68,9.75,,,,,,,,,,
10,0.83,2.06,3.21,4.33,5.42,6.51,7.61,8.68,9.75,10.81,,,,,,,,,
11,0.83,2.06,3.21,4.33,5.42,6.51,7.61,8.68,9.75,10.81,11.88,,,,,,,,
12,0.83,2.06,3.21,4.33,5.42,6.51,7.61,8.68,9.75,10.81,11.88,12.95,,,,,,,
13,0.83,2.06,3.21,4.33,5.42,6.51,7.61,8.68,9.75,10.81,11.88,12.95,14.01,,,,,,
14,0.83,2.06,3.21,4.33,5.42,6.51,7.61,8.68,9.75,10.81,11.88,12.95,14.01,15.05,,,,,
15,0.83,2.06,3.21,4.33,5.42,6.51,7.61,8.68,9.75,10.81,11.88,12.95,14.01,15.05,16.11,,,,
16,0.83,2.06,3.21,4.33,5.42,6.51,7.61,8.68,9.75,10.81,11.88,12.95,14.01,15.05,16.11,17.16,,,
17,0.83,2.06,3.21,4.33,5.42,6.51,7.60,8.68,9.75,10.81,11.88,12.95,14.01,15.05,16.11,17.16,18.21,,
18,0.82,2.06,3.19,4.32,5.42,6.51,7.59,8.68,9.74,10.81,11.88,12.94,13.99,15.05,16.11,17.16,18.20,19.25,
19,0.76,1.96,3.08,4.19,5.29,6.37,7.43,8.51,9.57,10.63,11.70,12.74,13.80,14.85,15.90,16.95,18.00,19.04,20.08
