i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.49,8.40,,,,,,,,,,,,,,,,,,
3,7.07,7.98,8.81,,,,,,,,,,,,,,,,,
4,6.66,7.56,8.39,9.19,,,,,,,,,,,,,,,,
5,6.24,7.14,7.97,8.77,9.57,,,,,,,,,,,,,,,
6,5.82,6.72,7.55,8.36,9.15,9.93,,,,,,,,,,,,,,
7,5.40,6.31,7.13,7.94,8.73,9.51,10.29,,,,,,,,,,,,,
8,4.98,5.89,6.71,7.52,8.31,9.09,9.87,10.64,,,,,,,,,,,,
9,4.56,5.47,6.30,7.10,7.89,8.67,9.45,10.22,10.99,,,,,,,,,,,
10,4.15,5.05,5.88,6.68,7.47,8.26,9.03,9.80,10.57,11.33,,,,,,,,,,
11,3.73,4.63,5.46,6.26,7.06,7.84,8.61,9.38,10.15,10.91,11.67,,,,,,,,,
12,3.31,4.21,5.04,5.85,6.64,7.42,8.20,8.97,9.73,10.49,11.25,12.01,,,,,,,,
13,2.89,3.80,4.62,5.43,6.22,7.00,7.78,8.55,9.31,10.07,10.83,11.59,12.34,,,,,,,
14,2.47,3.38,4.20,5.01,5.80,6.58,7.36,8.13,8.89,9.66,10.41,11.17,11.92,12.68,,,,,,
15,2.06,2.96,3.79,4.59,5.38,6.17,6.94,7.71,8.48,9.24,10.00,10.75,11.51,12.26,13.01,,,,,
16,1.64,2.54,3.37,4.17,4.96,5.75,6.52,7.29,8.06,8.82,9.58,10.33,11.09,11.84,12.59,13.34,,,,
17,1.22,2.12,2.95,3.76,4.55,5.33,6.10,6.87,7.64,8.40,9.16,9.92,10.67,11.42,12.17,12.92,13.66,,,
18,0.80,1.70,2.53,3.34,4.13,4.91,5.68,6.45,7.22,7.98,8.74,9.50,10.25,11.00,11.75,12.50,13.24,13.99,,
19,0.39,1.28,2.10,2.90,3.68,4.46,5.23,6.00,6.76,7.52,8.28,9.03,9.78,10.53,11.28,12.02,12.77,13.51,14.25,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
