i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.78,8.68,,,,,,,,,,,,,,,,,,
3,7.34,8.24,9.07,,,,,,,,,,,,,,,,,
4,6.91,7.81,8.64,9.45,,,,,,,,,,,,,,,,
5,6.47,7.37,8.20,9.02,9.81,,,,,,,,,,,,,,,
6,6.04,6.94,7.77,8.58,9.38,10.17,,,,,,,,,,,,,,
7,5.60,6.50,7.33,8.15,8.94,9.73,10.51,,,,,,,,,,,,,
8,5.17,6.07,6.90,7.71,8.51,9.30,10.08,10.85,,,,,,,,,,,,
9,4.73,5.63,6.47,7.28,8.07,8.86,9.64,10.42,11.19,,,,,,,,,,,
10,4.30,5.20,6.03,6.84,7.64,8.43,9.21,9.98,10.75,11.52,,,,,,,,,,
11,3.86,4.76,5.60,6.41,7.20,7.99,8.77,9.55,10.32,11.08,11.84,,,,,,,,,
12,3.43,4.33,5.16,5.97,6.77,7.56,8.34,9.11,9.88,10.65,11.41,12.17,,,,,,,,
13,2.99,3.89,4.73,5.54,6.33,7.12,7.90,8.68,9.45,10.21,10.97,11.73,12.49,,,,,,,
14,2.56,3.46,4.29,5.10,5.90,6.69,7.47,8.24,9.01,9.78,10.54,11.30,12.05,12.81,,,,,,
15,2.12,3.02,3.86,4.67,5.46,6.25,7.03,7.81,8.58,9.34,10.10,10.86,11.62,12.37,13.13,,,,,
16,1.69,2.59,3.42,4.23,5.03,5.82,6.60,7.37,8.14,8.91,9.67,10.43,11.18,11.94,12.69,13.44,,,,
17,1.26,2.15,2.99,3.80,4.59,5.38,6.16,6.94,7.71,8.47,9.23,9.99,10.75,11.50,12.25,13.01,13.75,,,
18,0.82,1.72,2.55,3.36,4.16,4.95,5.73,6.50,7.27,8.03,8.80,9.55,10.31,11.06,11.82,12.57,13.32,14.06,,
19,0.39,1.27,2.10,2.91,3.70,4.48,5.26,6.03,6.79,7.56,8.31,9.07,9.82,10.58,11.33,12.07,12.82,13.57,14.31,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
