i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.72,,,,,,,,,,,,,,,,,
3,2.44,3.72,4.98,,,,,,,,,,,,,,,,
4,2.44,3.72,4.98,6.20,,,,,,,,,,,,,,,
5,2.44,3.72,4.98,6.20,7.40,,,,,,,,,,,,,,
6,2.44,3.72,4.98,6.20,7.40,8.59,,,,,,,,,,,,,
7,2.44,3.72,4.98,6.20,7.40,8.59,9.75,,,,,,,,,,,,
8,2.44,3.72,4.98,6.20,7.40,8.59,9.75,10.91,,,,,,,,,,,
9,2.44,3.72,4.98,6.20,7.40,8.59,9.75,10.91,12.06,,,,,,,,,,
10,2.44,3.72,4.98,6.20,7.40,8.59,9.75,10.91,12.06,13.20,,,,,,,,,
11,2.44,3.72,4.98,6.20,7.40,8.59,9.75,10.91,12.06,13.20,14.33,,,,,,,,
12,2.44,3.72,4.98,6.20,7.40,8.59,9.75,10.91,12.06,13.20,14.33,15.46,,,,,,,
13,2.44,3.72,4.98,6.20,7.40,8.59,9.75,10.91,12.06,13.20,14.33,15.46,16.58,,,,,,
14,2.44,3.72,4.98,6.20,7.40,8.59,9.75,10.91,12.06,13.20,14.33,15.46,16.58,17.70,,,,,
15,2.44,3.72,4.98,6.20,7.40,8.59,9.75,10.91,12.06,13.20,14.33,15.46,16.58,17.70,18.81,,,,
16,2.44,3.72,4.98,6.20,7.40,8.59,9.75,10.91,12.06,13.20,14.33,15.46,16.58,17.70,18.81,19.92,,,
17,2.44,3.72,4.98,6.20,7.40,8.58,9.75,10.91,12.06,13.20,14.33,15.46,16.58,17.70,18.81,19.92,21.02,,
18,2.43,3.70,4.95,6.17,7.37,8.55,9.72,10.88,12.02,13.16,14.29,15.42,16.54,17.66,18.77,19.87,20.98,22.08,
19,2.04,3.27,4.47,5.65,6.81,7.96,9.10,10.24,11.36,12.48,13.59,14.70,15.81,16.91,18.00,19.10,20.19,21.28,22.36
