i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.88,,,,,,,,,,,,,,,,,
3,1.54,2.88,4.10,,,,,,,,,,,,,,,,
4,1.54,2.88,4.10,5.31,,,,,,,,,,,,,,,
5,1.54,2.88,4.10,5.31,6.50,,,,,,,,,,,,,,
6,1.54,2.88,4.10,5.31,6.50,7.67,,,,,,,,,,,,,
7,1.54,2.88,4.10,5.31,6.50,7.67,8.83,,,,,,,,,,,,
8,1.54,2.88,4.10,5.31,6.50,7.67,8.83,9.98,,,,,,,,,,,
9,1.54,2.88,4.10,5.31,6.50,7.67,8.83,9.98,11.12,,,,,,,,,,
10,1.54,2.88,4.10,5.31,6.50,7.67,8.83,9.98,11.12,12.25,,,,,,,,,
11,1.54,2.88,4.10,5.31,6.50,7.67,8.83,9.98,11.12,12.25,13.37,,,,,,,,
12,1.54,2.88,4.10,5.31,6.50,7.67,8.83,9.98,11.12,12.25,13.37,14.49,,,,,,,
13,1.54,2.88,4.10,5.31,6.50,7.67,8.83,9.98,11.12,12.25,13.37,14.49,15.60,,,,,,
14,1.54,2.88,4.10,5.31,6.50,7.67,8.83,9.98,11.12,12.25,13.37,14.49,15.60,16.71,,,,,
15,1.54,2.88,4.10,5.31,6.50,7.67,8.83,9.98,11.12,12.25,13.37,14.49,15.60,16.71,17.81,,,,
16,1.54,2.88,4.10,5.31,6.50,7.67,8.83,9.98,11.12,12.25,13.37,14.49,15.60,16.71,17.81,18.91,,,
17,1.54,2.87,4.10,5.31,6.50,7.67,8.83,9.98,11.12,12.25,13.37,14.49,15.60,16.71,17.81,18.91,20.00,,
18,1.53,2.86,4.08,5.29,6.47,7.65,8.81,9.95,11.09,12.22,13.34,14.46,15.57,16.68,17.78,18.88,19.97,21.06,
19,1.25,2.49,3.69,4.87,6.03,7.18,8.32,9.45,10.57,11.68,12.78,13.89,14.98,16.08,17.17,18.25,19.34,20.42,21.50
