i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,3.98,,,,,,,,,,,,,,,,,
3,2.68,3.98,5.23,,,,,,,,,,,,,,,,
4,2.68,3.98,5.23,6.45,,,,,,,,,,,,,,,
5,2.68,3.98,5.23,6.45,7.64,,,,,,,,,,,,,,
6,2.68,3.98,5.23,6.45,7.64,8.82,,,,,,,,,,,,,
7,2.68,3.98,5.23,6.45,7.64,8.82,9.98,,,,,,,,,,,,
8,2.68,3.98,5.23,6.45,7.64,8.82,9.98,11.13,,,,,,,,,,,
9,2.68,3.98,5.23,6.45,7.64,8.82,9.98,11.13,12.27,,,,,,,,,,
10,2.68,3.98,5.23,6.45,7.64,8.82,9.98,11.13,12.27,13.41,,,,,,,,,
11,2.68,3.98,5.23,6.45,7.64,8.82,9.98,11.13,12.27,13.41,14.54,,,,,,,,
12,2.68,3.98,5.23,6.45,7.64,8.82,9.98,11.13,12.27,13.41,14.54,15.66,,,,,,,
13,2.68,3.98,5.23,6.45,7.64,8.82,9.98,11.13,12.27,13.41,14.54,15.66,16.78,,,,,,
14,2.68,3.98,5.23,6.45,7.64,8.82,9.98,11.13,12.27,13.41,14.54,15.66,16.78,17.89,,,,,
15,2.68,3.98,5.23,6.45,7.64,8.82,9.98,11.13,12.27,13.41,14.54,15.66,16.78,17.89,19.00,,,,
16,2.68,3.98,5.23,6.45,7.64,8.82,9.98,11.13,12.27,13.41,14.54,15.66,16.78,17.89,19.00,20.10,,,
17,2.68,3.98,5.23,6.44,7.64,8.81,9.97,11.13,12.27,13.40,14.53,15.65,16.77,17.89,18.99,20.10,21.20,,
18,2.67,3.96,5.20,6.42,7.61,8.78,9.94,11.09,12.23,13.37,14.50,15.62,16.73,17.85,18.96,20.06,21.16,22.26,
19,2.34,3.55,4.73,5.90,7.06,8.20,9.33,10.46,11.58,12.70,13.80,14.91,16.01,17.11,18.20,19.29,20.38,21.47,22.55
