i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.50,,,,,,,,,,,,,,,,,,
3,8.06,9.02,9.87,,,,,,,,,,,,,,,,,
4,7.58,8.55,9.40,10.22,,,,,,,,,,,,,,,,
5,7.11,8.07,8.92,9.75,10.56,,,,,,,,,,,,,,,
6,6.63,7.60,8.45,9.27,10.08,10.88,,,,,,,,,,,,,,
7,6.16,7.12,7.97,8.80,9.61,10.40,11.19,,,,,,,,,,,,,
8,5.68,6.65,7.50,8.32,9.13,9.93,10.72,11.50,,,,,,,,,,,,
9,5.21,6.17,7.02,7.85,8.66,9.45,10.24,11.03,11.80,,,,,,,,,,,
10,4.73,5.70,6.55,7.37,8.18,8.98,9.77,10.55,11.33,12.10,,,,,,,,,,
11,4.25,5.22,6.07,6.89,7.70,8.50,9.29,10.08,10.85,11.63,12.40,,,,,,,,,
12,3.78,4.75,5.59,6.42,7.23,8.03,8.82,9.60,10.38,11.15,11.92,12.69,,,,,,,,
13,3.30,4.27,5.12,5.94,6.75,7.55,8.34,9.12,9.90,10.68,11.44,12.21,12.97,,,,,,,
14,2.83,3.79,4.64,5.47,6.28,7.08,7.87,8.65,9.43,10.20,10.97,11.74,12.50,13.26,,,,,,
15,2.35,3.32,4.17,4.99,5.80,6.60,7.39,8.17,8.95,9.72,10.49,11.26,12.02,12.78,13.54,,,,,
16,1.88,2.84,3.69,4.52,5.33,6.13,6.92,7.70,8.48,9.25,10.02,10.78,11.55,12.31,13.07,13.82,,,,
17,1.40,2.37,3.22,4.04,4.85,5.65,6.44,7.22,8.00,8.77,9.54,10.31,11.07,11.83,12.59,13.35,14.10,,,
18,0.93,1.89,2.74,3.56,4.37,5.17,5.96,6.74,7.52,8.29,9.06,9.83,10.59,11.35,12.11,12.87,13.62,14.37,,
19,0.45,1.41,2.25,3.07,3.87,4.66,5.45,6.23,7.00,7.77,8.53,9.30,10.06,10.81,11.57,12.32,13.08,13.83,14.57,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
