i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.73,,,,,,,,,,,,,,,,,
3,2.44,3.73,4.98,,,,,,,,,,,,,,,,
4,2.44,3.73,4.98,6.20,,,,,,,,,,,,,,,
5,2.44,3.73,4.98,6.20,7.39,,,,,,,,,,,,,,
6,2.44,3.73,4.98,6.20,7.39,8.56,,,,,,,,,,,,,
7,2.44,3.73,4.98,6.20,7.39,8.56,9.72,,,,,,,,,,,,
8,2.44,3.73,4.98,6.20,7.39,8.56,9.72,10.86,,,,,,,,,,,
9,2.44,3.73,4.98,6.20,7.39,8.56,9.72,10.86,12.00,,,,,,,,,,
10,2.44,3.73,4.98,6.20,7.39,8.56,9.72,10.86,12.00,13.14,,,,,,,,,
11,2.44,3.73,4.98,6.20,7.39,8.56,9.72,10.86,12.00,13.14,14.26,,,,,,,,
12,2.44,3.73,4.98,6.20,7.39,8.56,9.72,10.86,12.00,13.14,14.26,15.38,,,,,,,
13,2.44,3.73,4.98,6.20,7.39,8.56,9.72,10.86,12.00,13.14,14.26,15.38,16.50,,,,,,
14,2.44,3.73,4.98,6.20,7.39,8.56,9.72,10.86,12.00,13.14,14.26,15.38,16.50,17.61,,,,,
15,2.44,3.73,4.98,6.20,7.39,8.56,9.72,10.86,12.00,13.14,14.26,15.38,16.50,17.61,18.72,,,,
16,2.44,3.73,4.98,6.20,7.39,8.56,9.72,10.86,12.00,13.14,14.26,15.38,16.50,17.61,18.72,19.82,,,
17,2.44,3.73,4.98,6.19,7.38,8.56,9.71,10.86,12.00,13.13,14.26,15.38,16.49,17.61,18.71,19.82,20.92,,
18,2.43,3.71,4.96,6.17,7.36,8.53,9.69,10.83,11.97,13.10,14.23,15.35,16.46,17.57,18.68,19.78,20.88,21.98,
19,2.11,3.34,4.52,5.69,6.84,7.99,9.12,10.24,11.36,12.47,13.58,14.69,15.79,16.88,17.97,19.06,20.15,21.24,22.32
