i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.84,8.78,,,,,,,,,,,,,,,,,,
3,7.40,8.34,9.17,,,,,,,,,,,,,,,,,
4,6.96,7.90,8.74,9.55,,,,,,,,,,,,,,,,
5,6.53,7.47,8.30,9.11,9.91,,,,,,,,,,,,,,,
6,6.09,7.03,7.86,8.67,9.47,10.26,,,,,,,,,,,,,,
7,5.65,6.59,7.43,8.24,9.03,9.82,10.60,,,,,,,,,,,,,
8,5.22,6.16,6.99,7.80,8.60,9.38,10.16,10.94,,,,,,,,,,,,
9,4.78,5.72,6.55,7.36,8.16,8.95,9.73,10.50,11.27,,,,,,,,,,,
10,4.35,5.28,6.12,6.93,7.72,8.51,9.29,10.06,10.83,11.60,,,,,,,,,,
11,3.91,4.85,5.68,6.49,7.29,8.07,8.85,9.63,10.40,11.16,11.92,,,,,,,,,
12,3.47,4.41,5.24,6.06,6.85,7.64,8.42,9.19,9.96,10.73,11.49,12.25,,,,,,,,
13,3.04,3.98,4.81,5.62,6.42,7.20,7.98,8.75,9.52,10.29,11.05,11.81,12.57,,,,,,,
14,2.60,3.54,4.37,5.18,5.98,6.77,7.54,8.32,9.09,9.85,10.61,11.37,12.13,12.88,,,,,,
15,2.16,3.10,3.93,4.75,5.54,6.33,7.11,7.88,8.65,9.42,10.18,10.94,11.69,12.45,13.20,,,,,
16,1.73,2.67,3.50,4.31,5.11,5.89,6.67,7.45,8.21,8.98,9.74,10.50,11.26,12.01,12.76,13.51,,,,
17,1.29,2.23,3.06,3.87,4.67,5.46,6.23,7.01,7.78,8.54,9.30,10.06,10.82,11.57,12.33,13.08,13.83,,,
18,0.85,1.79,2.62,3.43,4.23,5.02,5.80,6.57,7.34,8.10,8.87,9.62,10.38,11.13,11.89,12.64,13.39,14.13,,
19,0.42,1.35,2.17,2.98,3.77,4.55,5.33,6.10,6.86,7.62,8.38,9.14,9.89,10.64,11.39,12.14,12.89,13.63,14.38,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
