i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.52,,,,,,,,,,,,,,,,,,
3,8.07,9.05,9.90,,,,,,,,,,,,,,,,,
4,7.59,8.57,9.42,10.25,,,,,,,,,,,,,,,,
5,7.12,8.10,8.95,9.77,10.58,,,,,,,,,,,,,,,
6,6.64,7.62,8.47,9.29,10.10,10.90,,,,,,,,,,,,,,
7,6.17,7.15,7.99,8.82,9.63,10.43,11.22,,,,,,,,,,,,,
8,5.69,6.67,7.52,8.34,9.15,9.95,10.74,11.52,,,,,,,,,,,,
9,5.22,6.20,7.04,7.87,8.68,9.48,10.26,11.05,11.82,,,,,,,,,,,
10,4.74,5.72,6.57,7.39,8.20,9.00,9.79,10.57,11.35,12.12,,,,,,,,,,
11,4.27,5.25,6.09,6.92,7.73,8.52,9.31,10.10,10.87,11.65,12.42,,,,,,,,,
12,3.79,4.77,5.62,6.44,7.25,8.05,8.84,9.62,10.40,11.17,11.94,12.71,,,,,,,,
13,3.32,4.29,5.14,5.97,6.78,7.57,8.36,9.15,9.92,10.70,11.47,12.23,12.99,,,,,,,
14,2.84,3.82,4.67,5.49,6.30,7.10,7.89,8.67,9.45,10.22,10.99,11.76,12.52,13.28,,,,,,
15,2.36,3.34,4.19,5.02,5.82,6.62,7.41,8.19,8.97,9.75,10.51,11.28,12.04,12.80,13.56,,,,,
16,1.89,2.87,3.72,4.54,5.35,6.15,6.94,7.72,8.50,9.27,10.04,10.80,11.57,12.33,13.09,13.84,,,,
17,1.41,2.39,3.24,4.06,4.87,5.67,6.46,7.24,8.02,8.79,9.56,10.33,11.09,11.85,12.61,13.37,14.12,,,
18,0.94,1.92,2.76,3.59,4.40,5.19,5.98,6.77,7.54,8.32,9.08,9.85,10.61,11.37,12.13,12.89,13.64,14.39,,
19,0.46,1.43,2.27,3.09,3.89,4.68,5.47,6.25,7.02,7.79,8.55,9.32,10.08,10.83,11.59,12.34,13.10,13.85,14.59,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
