i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.17,,,,,,,,,,,,,,,,,
3,0.94,2.17,3.33,,,,,,,,,,,,,,,,
4,0.94,2.17,3.33,4.45,,,,,,,,,,,,,,,
5,0.94,2.17,3.33,4.45,5.55,,,,,,,,,,,,,,
6,0.94,2.17,3.33,4.45,5.55,6.66,,,,,,,,,,,,,
7,0.94,2.17,3.33,4.45,5.55,6.66,7.75,,,,,,,,,,,,
8,0.94,2.17,3.33,4.45,5.55,6.66,7.75,8.82,,,,,,,,,,,
9,0.94,2.17,3.33,4.45,5.55,6.66,7.75,8.82,9.90,,,,,,,,,,
10,0.94,2.17,3.33,4.45,5.55,6.66,7.75,8.82,9.90,10.97,,,,,,,,,
11,0.94,2.17,3.33,4.45,5.55,6.66,7.75,8.82,9.90,10.97,12.04,,,,,,,,
12,0.94,2.17,3.33,4.45,5.55,6.66,7.75,8.82,9.90,10.97,12.04,13.11,,,,,,,
13,0.94,2.17,3.33,4.45,5.55,6.66,7.75,8.82,9.90,10.97,12.04,13.11,14.16,,,,,,
14,0.94,2.17,3.33,4.45,5.55,6.66,7.75,8.82,9.90,10.97,12.04,13.11,14.16,15.22,,,,,
15,0.94,2.17,3.33,4.45,5.55,6.66,7.75,8.82,9.90,10.97,12.04,13.11,14.16,15.22,16.29,,,,
16,0.94,2.17,3.33,4.45,5.55,6.66,7.75,8.82,9.90,10.97,12.04,13.11,14.16,15.22,16.29,17.34,,,
17,0.94,2.17,3.33,4.45,5.55,6.66,7.75,8.82,9.90,10.97,12.04,13.11,14.16,15.22,16.29,17.34,18.39,,
18,0.94,2.17,3.31,4.45,5.55,6.64,7.74,8.81,9.89,10.96,12.04,13.10,14.15,15.21,16.27,17.33,18.39,19.43,
19,0.85,2.06,3.19,4.30,5.40,6.49,7.57,8.63,9.71,10.78,11.84,12.89,13.95,15.01,16.05,17.11,18.16,19.20,20.25
