i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.14,,,,,,,,,,,,,,,,,
3,1.96,3.14,4.39,,,,,,,,,,,,,,,,
4,1.96,3.14,4.39,5.61,,,,,,,,,,,,,,,
5,1.96,3.14,4.39,5.61,6.82,,,,,,,,,,,,,,
6,1.96,3.14,4.39,5.61,6.82,8.00,,,,,,,,,,,,,
7,1.96,3.14,4.39,5.61,6.82,8.00,9.17,,,,,,,,,,,,
8,1.96,3.14,4.39,5.61,6.82,8.00,9.17,10.33,,,,,,,,,,,
9,1.96,3.14,4.39,5.61,6.82,8.00,9.17,10.33,11.48,,,,,,,,,,
10,1.96,3.14,4.39,5.61,6.82,8.00,9.17,10.33,11.48,12.62,,,,,,,,,
11,1.96,3.14,4.39,5.61,6.82,8.00,9.17,10.33,11.48,12.62,13.76,,,,,,,,
12,1.96,3.14,4.39,5.61,6.82,8.00,9.17,10.33,11.48,12.62,13.76,14.88,,,,,,,
13,1.96,3.14,4.39,5.61,6.82,8.00,9.17,10.33,11.48,12.62,13.76,14.88,16.01,,,,,,
14,1.96,3.14,4.39,5.61,6.82,8.00,9.17,10.33,11.48,12.62,13.76,14.88,16.01,17.12,,,,,
15,1.96,3.14,4.39,5.61,6.82,8.00,9.17,10.33,11.48,12.62,13.76,14.88,16.01,17.12,18.23,,,,
16,1.96,3.14,4.39,5.61,6.82,8.00,9.17,10.33,11.48,12.62,13.76,14.88,16.01,17.12,18.23,19.34,,,
17,1.96,3.14,4.39,5.61,6.81,8.00,9.17,10.33,11.48,12.62,13.75,14.88,16.00,17.12,18.23,19.34,20.44,,
18,1.96,3.13,4.37,5.59,6.79,7.97,9.14,10.30,11.45,12.59,13.72,14.85,15.97,17.08,18.19,19.30,20.40,21.50,
19,1.45,2.70,3.91,5.10,6.27,7.43,8.57,9.71,10.84,11.96,13.07,14.18,15.28,16.38,17.48,18.57,19.66,20.75,21.84
