i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.84,,,,,,,,,,,,,,,,,,
3,8.21,9.36,10.20,,,,,,,,,,,,,,,,,
4,7.73,8.88,9.72,10.54,,,,,,,,,,,,,,,,
5,7.25,8.40,9.24,10.06,10.87,,,,,,,,,,,,,,,
6,6.77,7.92,8.76,9.58,10.39,11.18,,,,,,,,,,,,,,
7,6.29,7.44,8.28,9.10,9.91,10.70,11.49,,,,,,,,,,,,,
8,5.81,6.96,7.80,8.62,9.43,10.23,11.01,11.79,,,,,,,,,,,,
9,5.33,6.48,7.33,8.14,8.95,9.75,10.53,11.31,12.09,,,,,,,,,,,
10,4.85,6.00,6.85,7.67,8.47,9.27,10.05,10.83,11.61,12.38,,,,,,,,,,
11,4.37,5.52,6.37,7.19,7.99,8.79,9.57,10.36,11.13,11.90,12.67,,,,,,,,,
12,3.89,5.04,5.89,6.71,7.51,8.31,9.09,9.88,10.65,11.42,12.19,12.96,,,,,,,,
13,3.41,4.56,5.41,6.23,7.03,7.83,8.61,9.40,10.17,10.94,11.71,12.48,13.24,,,,,,,
14,2.94,4.08,4.93,5.75,6.55,7.35,8.14,8.92,9.69,10.46,11.23,12.00,12.76,13.52,,,,,,
15,2.46,3.61,4.45,5.27,6.07,6.87,7.66,8.44,9.21,9.99,10.75,11.52,12.28,13.04,13.80,,,,,
16,1.98,3.13,3.97,4.79,5.59,6.39,7.18,7.96,8.73,9.51,10.27,11.04,11.80,12.56,13.32,14.08,,,,
17,1.50,2.65,3.49,4.31,5.11,5.91,6.70,7.48,8.25,9.03,9.79,10.56,11.32,12.08,12.84,13.60,14.35,,,
18,1.02,2.17,3.01,3.83,4.63,5.43,6.21,6.99,7.77,8.54,9.31,10.08,10.84,11.60,12.36,13.11,13.87,14.62,,
19,0.55,1.68,2.51,3.32,4.12,4.91,5.69,6.47,7.24,8.01,8.77,9.54,10.30,11.05,11.81,12.56,13.31,14.06,14.81,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
