i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.08,,,,,,,,,,,,,,,,,
3,1.86,3.08,4.32,,,,,,,,,,,,,,,,
4,1.86,3.08,4.32,5.53,,,,,,,,,,,,,,,
5,1.86,3.08,4.32,5.53,6.71,,,,,,,,,,,,,,
6,1.86,3.08,4.32,5.53,6.71,7.88,,,,,,,,,,,,,
7,1.86,3.08,4.32,5.53,6.71,7.88,9.03,,,,,,,,,,,,
8,1.86,3.08,4.32,5.53,6.71,7.88,9.03,10.17,,,,,,,,,,,
9,1.86,3.08,4.32,5.53,6.71,7.88,9.03,10.17,11.31,,,,,,,,,,
10,1.86,3.08,4.32,5.53,6.71,7.88,9.03,10.17,11.31,12.43,,,,,,,,,
11,1.86,3.08,4.32,5.53,6.71,7.88,9.03,10.17,11.31,12.43,13.55,,,,,,,,
12,1.86,3.08,4.32,5.53,6.71,7.88,9.03,10.17,11.31,12.43,13.55,14.67,,,,,,,
13,1.86,3.08,4.32,5.53,6.71,7.88,9.03,10.17,11.31,12.43,13.55,14.67,15.77,,,,,,
14,1.86,3.08,4.32,5.53,6.71,7.88,9.03,10.17,11.31,12.43,13.55,14.67,15.77,16.88,,,,,
15,1.86,3.08,4.32,5.53,6.71,7.88,9.03,10.17,11.31,12.43,13.55,14.67,15.77,16.88,17.98,,,,
16,1.86,3.08,4.32,5.53,6.71,7.88,9.03,10.17,11.31,12.43,13.55,14.67,15.77,16.88,17.98,19.08,,,
17,1.86,3.08,4.32,5.52,6.71,7.88,9.03,10.17,11.30,12.43,13.55,14.66,15.77,16.88,17.98,19.08,20.17,,
18,1.86,3.06,4.30,5.51,6.69,7.85,9.01,10.15,11.28,12.40,13.52,14.64,15.74,16.85,17.95,19.04,20.14,21.23,
19,1.48,2.72,3.92,5.10,6.25,7.39,8.52,9.65,10.76,11.87,12.97,14.07,15.16,16.26,17.34,18.43,19.51,20.59,21.67
