i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.94,,,,,,,,,,,,,,,,,
3,1.58,2.94,4.17,,,,,,,,,,,,,,,,
4,1.58,2.94,4.17,5.39,,,,,,,,,,,,,,,
5,1.58,2.94,4.17,5.39,6.60,,,,,,,,,,,,,,
6,1.58,2.94,4.17,5.39,6.60,7.79,,,,,,,,,,,,,
7,1.58,2.94,4.17,5.39,6.60,7.79,8.96,,,,,,,,,,,,
8,1.58,2.94,4.17,5.39,6.60,7.79,8.96,10.13,,,,,,,,,,,
9,1.58,2.94,4.17,5.39,6.60,7.79,8.96,10.13,11.28,,,,,,,,,,
10,1.58,2.94,4.17,5.39,6.60,7.79,8.96,10.13,11.28,12.43,,,,,,,,,
11,1.58,2.94,4.17,5.39,6.60,7.79,8.96,10.13,11.28,12.43,13.56,,,,,,,,
12,1.58,2.94,4.17,5.39,6.60,7.79,8.96,10.13,11.28,12.43,13.56,14.69,,,,,,,
13,1.58,2.94,4.17,5.39,6.60,7.79,8.96,10.13,11.28,12.43,13.56,14.69,15.82,,,,,,
14,1.58,2.94,4.17,5.39,6.60,7.79,8.96,10.13,11.28,12.43,13.56,14.69,15.82,16.94,,,,,
15,1.58,2.94,4.17,5.39,6.60,7.79,8.96,10.13,11.28,12.43,13.56,14.69,15.82,16.94,18.05,,,,
16,1.58,2.94,4.17,5.39,6.60,7.79,8.96,10.13,11.28,12.43,13.56,14.69,15.82,16.94,18.05,19.16,,,
17,1.58,2.93,4.16,5.39,6.59,7.78,8.96,10.13,11.28,12.42,13.56,14.69,15.81,16.93,18.05,19.16,20.26,,
18,1.57,2.92,4.15,5.36,6.57,7.76,8.93,10.10,11.25,12.39,13.53,14.66,15.78,16.90,18.01,19.12,20.22,21.32,
19,1.24,2.47,3.68,4.88,6.05,7.22,8.37,9.51,10.64,11.76,12.88,13.99,15.09,16.19,17.29,18.39,19.48,20.57,21.65
