i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.31,,,,,,,,,,,,,,,,,
3,1.19,2.31,3.41,,,,,,,,,,,,,,,,
4,1.19,2.31,3.41,4.49,,,,,,,,,,,,,,,
5,1.19,2.31,3.41,4.49,5.56,,,,,,,,,,,,,,
6,1.19,2.31,3.41,4.49,5.56,6.63,,,,,,,,,,,,,
7,1.19,2.31,3.41,4.49,5.56,6.63,7.68,,,,,,,,,,,,
8,1.19,2.31,3.41,4.49,5.56,6.63,7.68,8.74,,,,,,,,,,,
9,1.19,2.31,3.41,4.49,5.56,6.63,7.68,8.74,9.79,,,,,,,,,,
10,1.19,2.31,3.41,4.49,5.56,6.63,7.68,8.74,9.79,10.84,,,,,,,,,
11,1.19,2.31,3.41,4.49,5.56,6.63,7.68,8.74,9.79,10.84,11.88,,,,,,,,
12,1.19,2.31,3.41,4.49,5.56,6.63,7.68,8.74,9.79,10.84,11.88,12.93,,,,,,,
13,1.19,2.31,3.41,4.49,5.56,6.63,7.68,8.74,9.79,10.84,11.88,12.93,14.09,,,,,,
14,1.19,2.31,3.41,4.49,5.56,6.63,7.68,8.74,9.79,10.84,11.88,12.93,14.09,15.29,,,,,
15,1.19,2.31,3.41,4.49,5.56,6.63,7.68,8.74,9.79,10.84,11.88,12.93,14.06,15.29,16.20,,,,
16,1.19,2.31,3.41,4.49,5.56,6.63,7.68,8.74,9.79,10.84,11.88,12.93,14.06,15.29,16.20,17.90,,,
17,1.19,2.31,3.41,4.49,5.56,6.63,7.68,8.74,9.79,10.84,11.88,12.93,14.03,15.29,16.20,17.90,18.80,,
18,1.18,2.31,3.41,4.49,5.56,6.62,7.68,8.74,9.79,10.83,11.88,12.92,14.01,15.24,16.20,17.90,18.80,19.91,
19,1.13,2.24,3.33,4.41,5.47,6.53,7.58,8.63,9.68,10.73,11.77,12.81,13.86,15.00,16.20,17.90,18.80,19.91,21.00
