i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.95,9.94,,,,,,,,,,,,,,,,,,
3,8.45,9.44,10.30,,,,,,,,,,,,,,,,,
4,7.95,8.95,9.80,10.64,,,,,,,,,,,,,,,,
5,7.45,8.45,9.31,10.14,10.96,,,,,,,,,,,,,,,
6,6.95,7.95,8.81,9.64,10.46,11.26,,,,,,,,,,,,,,
7,6.46,7.45,8.31,9.14,9.96,10.77,11.56,,,,,,,,,,,,,
8,5.96,6.95,7.81,8.65,9.46,10.27,11.06,11.85,,,,,,,,,,,,
9,5.46,6.46,7.31,8.15,8.97,9.77,10.57,11.35,12.14,,,,,,,,,,,
10,4.96,5.96,6.82,7.65,8.47,9.27,10.07,10.86,11.64,12.42,,,,,,,,,,
11,4.46,5.46,6.32,7.15,7.97,8.77,9.57,10.36,11.14,11.92,12.69,,,,,,,,,
12,3.97,4.96,5.82,6.65,7.47,8.28,9.07,9.86,10.64,11.42,12.20,12.97,,,,,,,,
13,3.47,4.46,5.32,6.16,6.97,7.78,8.57,9.36,10.15,10.92,11.70,12.47,13.23,,,,,,,
14,2.97,3.97,4.82,5.66,6.48,7.28,8.08,8.86,9.65,10.43,11.20,11.97,12.74,13.50,,,,,,
15,2.47,3.47,4.33,5.16,5.98,6.78,7.58,8.37,9.15,9.93,10.70,11.47,12.24,13.00,13.77,,,,,
16,1.97,2.97,3.83,4.66,5.48,6.28,7.08,7.87,8.65,9.43,10.20,10.97,11.74,12.50,13.27,14.03,,,,
17,1.48,2.47,3.33,4.16,4.98,5.79,6.58,7.37,8.15,8.93,9.70,10.48,11.24,12.01,12.77,13.53,14.29,,,
18,0.98,1.97,2.83,3.66,4.48,5.28,6.08,6.87,7.65,8.43,9.20,9.97,10.74,11.50,12.27,13.03,13.78,14.54,,
19,0.47,1.46,2.32,3.14,3.95,4.75,5.54,6.32,7.10,7.87,8.64,9.41,10.17,10.94,11.69,12.45,13.21,13.96,14.71,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
