i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.52,5.31,,,,,,,,,,,,,,,,,,
3,4.26,5.06,5.83,,,,,,,,,,,,,,,,,
4,4.01,4.80,5.58,6.34,,,,,,,,,,,,,,,,
5,3.76,4.55,5.33,6.09,6.84,,,,,,,,,,,,,,,
6,3.51,4.30,5.07,5.84,6.59,7.34,,,,,,,,,,,,,,
7,3.26,4.05,4.82,5.58,6.34,7.09,7.83,,,,,,,,,,,,,
8,3.00,3.80,4.57,5.33,6.09,6.84,7.58,8.32,,,,,,,,,,,,
9,2.75,3.54,4.32,5.08,5.84,6.58,7.33,8.07,8.81,,,,,,,,,,,
10,2.50,3.29,4.07,4.83,5.58,6.33,7.08,7.82,8.56,9.30,,,,,,,,,,
11,2.25,3.04,3.81,4.58,5.33,6.08,6.83,7.57,8.31,9.04,9.78,,,,,,,,,
12,2.00,2.79,3.56,4.32,5.08,5.83,6.57,7.32,8.05,8.79,9.53,10.26,,,,,,,,
13,1.74,2.54,3.31,4.07,4.83,5.58,6.32,7.06,7.80,8.54,9.27,10.01,10.74,,,,,,,
14,1.49,2.28,3.06,3.82,4.57,5.32,6.07,6.81,7.55,8.29,9.02,9.76,10.49,11.22,,,,,,
15,1.24,2.03,2.81,3.57,4.32,5.07,5.82,6.56,7.30,8.04,8.77,9.50,10.24,10.97,11.70,,,,,
16,0.99,1.78,2.55,3.32,4.07,4.82,5.57,6.31,7.05,7.78,8.52,9.25,9.98,10.72,11.45,12.17,,,,
17,0.74,1.53,2.30,3.06,3.82,4.57,5.31,6.05,6.79,7.53,8.27,9.00,9.73,10.46,11.19,11.92,12.65,,,
18,0.48,1.28,2.05,2.81,3.57,4.32,5.06,5.80,6.54,7.28,8.01,8.75,9.48,10.21,10.94,11.67,12.40,13.13,,
19,0.23,1.02,1.79,2.55,3.30,4.05,4.79,5.54,6.27,7.01,7.74,8.48,9.21,9.94,10.67,11.39,12.12,12.85,13.57,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
