i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.25,,,,,,,,,,,,,,,,,
3,1.97,3.25,4.49,,,,,,,,,,,,,,,,
4,1.97,3.25,4.49,5.69,,,,,,,,,,,,,,,
5,1.97,3.25,4.49,5.69,6.86,,,,,,,,,,,,,,
6,1.97,3.25,4.49,5.69,6.86,8.02,,,,,,,,,,,,,
7,1.97,3.25,4.49,5.69,6.86,8.02,9.16,,,,,,,,,,,,
8,1.97,3.25,4.49,5.69,6.86,8.02,9.16,10.29,,,,,,,,,,,
9,1.97,3.25,4.49,5.69,6.86,8.02,9.16,10.29,11.41,,,,,,,,,,
10,1.97,3.25,4.49,5.69,6.86,8.02,9.16,10.29,11.41,12.53,,,,,,,,,
11,1.97,3.25,4.49,5.69,6.86,8.02,9.16,10.29,11.41,12.53,13.64,,,,,,,,
12,1.97,3.25,4.49,5.69,6.86,8.02,9.16,10.29,11.41,12.53,13.64,14.75,,,,,,,
13,1.97,3.25,4.49,5.69,6.86,8.02,9.16,10.29,11.41,12.53,13.64,14.75,15.86,,,,,,
14,1.97,3.25,4.49,5.69,6.86,8.02,9.16,10.29,11.41,12.53,13.64,14.75,15.86,16.95,,,,,
15,1.97,3.25,4.49,5.69,6.86,8.02,9.16,10.29,11.41,12.53,13.64,14.75,15.86,16.95,18.05,,,,
16,1.97,3.25,4.49,5.69,6.86,8.02,9.16,10.29,11.41,12.53,13.64,14.75,15.85,16.95,18.05,19.14,,,
17,1.97,3.25,4.49,5.69,6.86,8.01,9.16,10.29,11.41,12.53,13.64,14.75,15.85,16.95,18.05,19.14,20.23,,
18,1.96,3.23,4.47,5.67,6.84,7.99,9.14,10.27,11.39,12.51,13.62,14.72,15.82,16.92,18.02,19.11,20.20,21.28,
19,1.72,2.95,4.14,5.30,6.44,7.57,8.69,9.81,10.91,12.02,13.11,14.21,15.29,16.38,17.46,18.54,19.61,20.70,21.77
