i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.80,,,,,,,,,,,,,,,,,
3,1.43,2.80,4.02,,,,,,,,,,,,,,,,
4,1.43,2.80,4.02,5.23,,,,,,,,,,,,,,,
5,1.43,2.80,4.02,5.23,6.42,,,,,,,,,,,,,,
6,1.43,2.80,4.02,5.23,6.42,7.60,,,,,,,,,,,,,
7,1.43,2.80,4.02,5.23,6.42,7.60,8.77,,,,,,,,,,,,
8,1.43,2.80,4.02,5.23,6.42,7.60,8.77,9.93,,,,,,,,,,,
9,1.43,2.80,4.02,5.23,6.42,7.60,8.77,9.93,11.07,,,,,,,,,,
10,1.43,2.80,4.02,5.23,6.42,7.60,8.77,9.93,11.07,12.21,,,,,,,,,
11,1.43,2.80,4.02,5.23,6.42,7.60,8.77,9.93,11.07,12.21,13.34,,,,,,,,
12,1.43,2.80,4.02,5.23,6.42,7.60,8.77,9.93,11.07,12.21,13.34,14.46,,,,,,,
13,1.43,2.80,4.02,5.23,6.42,7.60,8.77,9.93,11.07,12.21,13.34,14.46,15.59,,,,,,
14,1.43,2.80,4.02,5.23,6.42,7.60,8.77,9.93,11.07,12.21,13.34,14.46,15.59,16.70,,,,,
15,1.43,2.80,4.02,5.23,6.42,7.60,8.77,9.93,11.07,12.21,13.34,14.46,15.59,16.70,17.81,,,,
16,1.43,2.80,4.02,5.23,6.42,7.60,8.77,9.93,11.07,12.21,13.34,14.46,15.59,16.70,17.81,18.91,,,
17,1.43,2.79,4.01,5.22,6.42,7.60,8.77,9.93,11.07,12.21,13.34,14.46,15.58,16.70,17.80,18.91,20.01,,
18,1.42,2.79,4.00,5.20,6.40,7.58,8.74,9.90,11.04,12.18,13.31,14.44,15.55,16.66,17.77,18.88,19.98,21.07,
19,1.15,2.38,3.58,4.76,5.93,7.09,8.23,9.37,10.49,11.61,12.71,13.82,14.93,16.02,17.11,18.20,19.30,20.39,21.46
