i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,2.96,,,,,,,,,,,,,,,,,
3,1.79,2.96,4.20,,,,,,,,,,,,,,,,
4,1.79,2.96,4.20,5.40,,,,,,,,,,,,,,,
5,1.79,2.96,4.20,5.40,6.59,,,,,,,,,,,,,,
6,1.79,2.96,4.20,5.40,6.59,7.75,,,,,,,,,,,,,
7,1.79,2.96,4.20,5.40,6.59,7.75,8.91,,,,,,,,,,,,
8,1.79,2.96,4.20,5.40,6.59,7.75,8.91,10.05,,,,,,,,,,,
9,1.79,2.96,4.20,5.40,6.59,7.75,8.91,10.05,11.18,,,,,,,,,,
10,1.79,2.96,4.20,5.40,6.59,7.75,8.91,10.05,11.18,12.31,,,,,,,,,
11,1.79,2.96,4.20,5.40,6.59,7.75,8.91,10.05,11.18,12.31,13.43,,,,,,,,
12,1.79,2.96,4.20,5.40,6.59,7.75,8.91,10.05,11.18,12.31,13.43,14.54,,,,,,,
13,1.79,2.96,4.20,5.40,6.59,7.75,8.91,10.05,11.18,12.31,13.43,14.54,15.65,,,,,,
14,1.79,2.96,4.20,5.40,6.59,7.75,8.91,10.05,11.18,12.31,13.43,14.54,15.65,16.76,,,,,
15,1.79,2.96,4.20,5.40,6.59,7.75,8.91,10.05,11.18,12.31,13.43,14.54,15.65,16.76,17.86,,,,
16,1.78,2.96,4.20,5.40,6.59,7.75,8.91,10.05,11.18,12.31,13.43,14.54,15.65,16.76,17.86,18.96,,,
17,1.78,2.96,4.20,5.40,6.58,7.75,8.90,10.05,11.18,12.31,13.43,14.54,15.65,16.76,17.86,18.95,20.05,,
18,1.78,2.95,4.18,5.38,6.56,7.73,8.88,10.02,11.16,12.28,13.40,14.52,15.62,16.73,17.83,18.93,20.02,21.11,
19,1.36,2.61,3.81,4.98,6.14,7.28,8.41,9.53,10.65,11.76,12.86,13.96,15.06,16.15,17.24,18.32,19.40,20.48,21.56
