i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.05,,,,,,,,,,,,,,,,,
3,1.91,3.05,4.29,,,,,,,,,,,,,,,,
4,1.91,3.05,4.29,5.52,,,,,,,,,,,,,,,
5,1.91,3.05,4.29,5.52,6.73,,,,,,,,,,,,,,
6,1.91,3.05,4.29,5.52,6.73,7.92,,,,,,,,,,,,,
7,1.91,3.05,4.29,5.52,6.73,7.92,9.09,,,,,,,,,,,,
8,1.91,3.05,4.29,5.52,6.73,7.92,9.09,10.26,,,,,,,,,,,
9,1.91,3.05,4.29,5.52,6.73,7.92,9.09,10.26,11.41,,,,,,,,,,
10,1.91,3.05,4.29,5.52,6.73,7.92,9.09,10.26,11.41,12.56,,,,,,,,,
11,1.91,3.05,4.29,5.52,6.73,7.92,9.09,10.26,11.41,12.56,13.69,,,,,,,,
12,1.91,3.05,4.29,5.52,6.73,7.92,9.09,10.26,11.41,12.56,13.69,14.82,,,,,,,
13,1.91,3.05,4.29,5.52,6.73,7.92,9.09,10.26,11.41,12.56,13.69,14.82,15.95,,,,,,
14,1.91,3.05,4.29,5.52,6.73,7.92,9.09,10.26,11.41,12.56,13.69,14.82,15.95,17.06,,,,,
15,1.91,3.05,4.29,5.52,6.73,7.92,9.09,10.26,11.41,12.56,13.69,14.82,15.95,17.06,18.18,,,,
16,1.91,3.05,4.29,5.52,6.73,7.92,9.09,10.26,11.41,12.56,13.69,14.82,15.94,17.06,18.18,19.29,,,
17,1.91,3.05,4.29,5.52,6.72,7.91,9.09,10.26,11.41,12.55,13.69,14.82,15.94,17.06,18.17,19.28,20.39,,
18,1.90,3.04,4.27,5.49,6.70,7.89,9.06,10.22,11.38,12.52,13.65,14.78,15.91,17.02,18.14,19.24,20.35,21.45,
19,1.35,2.59,3.81,5.00,6.18,7.34,8.49,9.63,10.76,11.88,13.00,14.11,15.21,16.31,17.41,18.51,19.60,20.69,21.77
