i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.20,,,,,,,,,,,,,,,,,,
3,8.67,9.69,10.55,,,,,,,,,,,,,,,,,
4,8.16,9.18,10.04,10.88,,,,,,,,,,,,,,,,
5,7.65,8.67,9.53,10.37,11.19,,,,,,,,,,,,,,,
6,7.14,8.16,9.02,9.86,10.68,11.49,,,,,,,,,,,,,,
7,6.63,7.65,8.51,9.35,10.17,10.98,11.78,,,,,,,,,,,,,
8,6.12,7.14,8.00,8.84,9.66,10.47,11.27,12.06,,,,,,,,,,,,
9,5.61,6.63,7.49,8.33,9.15,9.96,10.76,11.55,12.33,,,,,,,,,,,
10,5.10,6.12,6.98,7.82,8.64,9.45,10.25,11.04,11.82,12.60,,,,,,,,,,
11,4.59,5.61,6.47,7.31,8.13,8.94,9.74,10.53,11.31,12.09,12.87,,,,,,,,,
12,4.08,5.10,5.96,6.80,7.62,8.43,9.23,10.02,10.80,11.58,12.36,13.13,,,,,,,,
13,3.57,4.59,5.45,6.29,7.11,7.92,8.71,9.51,10.29,11.07,11.85,12.62,13.39,,,,,,,
14,3.06,4.07,4.94,5.78,6.60,7.41,8.20,9.00,9.78,10.56,11.34,12.11,12.88,13.65,,,,,,
15,2.54,3.56,4.43,5.27,6.09,6.89,7.69,8.49,9.27,10.05,10.83,11.60,12.37,13.14,13.90,,,,,
16,2.03,3.05,3.92,4.75,5.58,6.38,7.18,7.98,8.76,9.54,10.32,11.09,11.86,12.63,13.39,14.15,,,,
17,1.52,2.54,3.41,4.24,5.07,5.87,6.67,7.46,8.25,9.03,9.81,10.58,11.35,12.11,12.88,13.64,14.40,,,
18,1.01,2.03,2.89,3.73,4.55,5.36,6.16,6.95,7.74,8.52,9.29,10.06,10.83,11.60,12.36,13.12,13.88,14.64,,
19,0.49,1.51,2.36,3.19,4.01,4.81,5.60,6.39,7.17,7.95,8.72,9.49,10.25,11.02,11.78,12.53,13.29,14.05,14.80,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
