i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.03,9.02,,,,,,,,,,,,,,,,,,
3,7.58,8.58,9.41,,,,,,,,,,,,,,,,,
4,7.14,8.13,8.97,9.78,,,,,,,,,,,,,,,,
5,6.69,7.69,8.52,9.33,10.13,,,,,,,,,,,,,,,
6,6.24,7.24,8.07,8.89,9.68,10.47,,,,,,,,,,,,,,
7,5.80,6.79,7.63,8.44,9.24,10.03,10.81,,,,,,,,,,,,,
8,5.35,6.35,7.18,7.99,8.79,9.58,10.36,11.14,,,,,,,,,,,,
9,4.91,5.90,6.74,7.55,8.35,9.13,9.92,10.69,11.46,,,,,,,,,,,
10,4.46,5.46,6.29,7.10,7.90,8.69,9.47,10.24,11.02,11.78,,,,,,,,,,
11,4.01,5.01,5.84,6.66,7.45,8.24,9.02,9.80,10.57,11.34,12.10,,,,,,,,,
12,3.57,4.56,5.40,6.21,7.01,7.80,8.58,9.35,10.12,10.89,11.65,12.41,,,,,,,,
13,3.12,4.12,4.95,5.76,6.56,7.35,8.13,8.91,9.68,10.44,11.21,11.97,12.72,,,,,,,
14,2.68,3.67,4.51,5.32,6.12,6.90,7.69,8.46,9.23,10.00,10.76,11.52,12.28,13.03,,,,,,
15,2.23,3.23,4.06,4.87,5.67,6.46,7.24,8.01,8.79,9.55,10.31,11.08,11.83,12.59,13.34,,,,,
16,1.78,2.78,3.61,4.43,5.22,6.01,6.79,7.57,8.34,9.11,9.87,10.63,11.39,12.14,12.90,13.65,,,,
17,1.34,2.33,3.17,3.98,4.78,5.57,6.35,7.12,7.89,8.66,9.42,10.18,10.94,11.70,12.45,13.20,13.95,,,
18,0.89,1.89,2.72,3.53,4.33,5.12,5.90,6.67,7.44,8.21,8.97,9.73,10.49,11.25,12.00,12.75,13.50,14.25,,
19,0.45,1.43,2.26,3.07,3.86,4.64,5.42,6.19,6.96,7.72,8.48,9.24,9.99,10.74,11.49,12.24,12.99,13.74,14.48,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
