i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,6.00,,,,,,,,,,,,,,,,,,
3,4.90,5.71,6.50,,,,,,,,,,,,,,,,,
4,4.61,5.42,6.21,6.98,,,,,,,,,,,,,,,,
5,4.32,5.13,5.92,6.69,7.45,,,,,,,,,,,,,,,
6,4.03,4.84,5.63,6.40,7.16,7.92,,,,,,,,,,,,,,
7,3.74,4.55,5.34,6.11,6.87,7.63,8.38,,,,,,,,,,,,,
8,3.45,4.26,5.05,5.82,6.58,7.34,8.09,8.84,,,,,,,,,,,,
9,3.16,3.97,4.76,5.53,6.29,7.05,7.80,8.55,9.29,,,,,,,,,,,
10,2.87,3.68,4.47,5.24,6.00,6.76,7.51,8.26,9.00,9.75,,,,,,,,,,
11,2.58,3.39,4.18,4.95,5.71,6.47,7.22,7.97,8.71,9.46,10.20,,,,,,,,,
12,2.29,3.10,3.89,4.66,5.42,6.18,6.93,7.68,8.42,9.17,9.91,10.64,,,,,,,,
13,2.00,2.81,3.60,4.37,5.13,5.89,6.64,7.39,8.13,8.88,9.62,10.35,11.09,,,,,,,
14,1.71,2.52,3.31,4.08,4.84,5.60,6.35,7.10,7.84,8.59,9.33,10.06,10.80,11.54,,,,,,
15,1.42,2.23,3.02,3.79,4.55,5.31,6.06,6.81,7.55,8.30,9.04,9.77,10.51,11.25,11.98,,,,,
16,1.13,1.94,2.73,3.50,4.26,5.02,5.77,6.52,7.26,8.01,8.75,9.48,10.22,10.96,11.69,12.42,,,,
17,0.84,1.65,2.44,3.21,3.97,4.73,5.48,6.23,6.97,7.72,8.46,9.19,9.93,10.67,11.40,12.13,12.87,,,
18,0.55,1.36,2.15,2.92,3.68,4.44,5.19,5.94,6.68,7.42,8.17,8.90,9.64,10.38,11.11,11.84,12.58,13.31,,
19,0.26,1.07,1.85,2.62,3.38,4.13,4.88,5.63,6.37,7.11,7.85,8.59,9.32,10.06,10.79,11.52,12.26,12.99,13.71,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
