i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.94,,,,,,,,,,,,,,,,,
3,1.74,2.94,4.17,,,,,,,,,,,,,,,,
4,1.74,2.94,4.17,5.37,,,,,,,,,,,,,,,
5,1.74,2.94,4.17,5.37,6.55,,,,,,,,,,,,,,
6,1.74,2.94,4.17,5.37,6.55,7.71,,,,,,,,,,,,,
7,1.74,2.94,4.17,5.37,6.55,7.71,8.86,,,,,,,,,,,,
8,1.74,2.94,4.17,5.37,6.55,7.71,8.86,10.00,,,,,,,,,,,
9,1.74,2.94,4.17,5.37,6.55,7.71,8.86,10.00,11.13,,,,,,,,,,
10,1.74,2.94,4.17,5.37,6.55,7.71,8.86,10.00,11.13,12.25,,,,,,,,,
11,1.74,2.94,4.17,5.37,6.55,7.71,8.86,10.00,11.13,12.25,13.36,,,,,,,,
12,1.74,2.94,4.17,5.37,6.55,7.71,8.86,10.00,11.13,12.25,13.36,14.47,,,,,,,
13,1.74,2.94,4.17,5.37,6.55,7.71,8.86,10.00,11.13,12.25,13.36,14.47,15.58,,,,,,
14,1.74,2.94,4.17,5.37,6.55,7.71,8.86,10.00,11.13,12.25,13.36,14.47,15.58,16.68,,,,,
15,1.74,2.94,4.17,5.37,6.55,7.71,8.86,10.00,11.13,12.25,13.36,14.47,15.58,16.68,17.77,,,,
16,1.74,2.94,4.17,5.37,6.55,7.71,8.86,10.00,11.13,12.25,13.36,14.47,15.58,16.68,17.77,18.87,,,
17,1.74,2.94,4.17,5.37,6.55,7.71,8.86,9.99,11.12,12.24,13.36,14.47,15.57,16.67,17.77,18.86,19.95,,
18,1.73,2.92,4.15,5.35,6.53,7.69,8.84,9.97,11.10,12.22,13.33,14.44,15.55,16.65,17.74,18.84,19.93,21.01,
19,1.36,2.61,3.80,4.97,6.13,7.26,8.39,9.51,10.62,11.72,12.82,13.92,15.01,16.10,17.18,18.26,19.34,20.42,21.49
