i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.26,,,,,,,,,,,,,,,,,,
3,8.67,9.75,10.61,,,,,,,,,,,,,,,,,
4,8.16,9.24,10.10,10.93,,,,,,,,,,,,,,,,
5,7.66,8.73,9.59,10.43,11.24,,,,,,,,,,,,,,,
6,7.15,8.23,9.08,9.92,10.74,11.54,,,,,,,,,,,,,,
7,6.64,7.72,8.58,9.41,10.23,11.03,11.83,,,,,,,,,,,,,
8,6.13,7.21,8.07,8.90,9.72,10.53,11.32,12.11,,,,,,,,,,,,
9,5.62,6.70,7.56,8.39,9.21,10.02,10.81,11.60,12.39,,,,,,,,,,,
10,5.12,6.19,7.05,7.89,8.70,9.51,10.31,11.10,11.88,12.66,,,,,,,,,,
11,4.61,5.69,6.54,7.38,8.20,9.00,9.80,10.59,11.37,12.15,12.93,,,,,,,,,
12,4.10,5.18,6.04,6.87,7.69,8.49,9.29,10.08,10.86,11.64,12.42,13.19,,,,,,,,
13,3.59,4.67,5.53,6.36,7.18,7.99,8.78,9.57,10.36,11.13,11.91,12.68,13.45,,,,,,,
14,3.08,4.16,5.02,5.85,6.67,7.48,8.27,9.06,9.85,10.63,11.40,12.17,12.94,13.71,,,,,,
15,2.58,3.65,4.51,5.35,6.16,6.97,7.77,8.56,9.34,10.12,10.89,11.67,12.43,13.20,13.96,,,,,
16,2.07,3.15,4.00,4.84,5.66,6.46,7.26,8.05,8.83,9.61,10.39,11.16,11.93,12.69,13.45,14.22,,,,
17,1.56,2.64,3.50,4.33,5.15,5.95,6.75,7.54,8.32,9.10,9.88,10.65,11.42,12.18,12.95,13.71,14.47,,,
18,1.05,2.13,2.99,3.82,4.64,5.44,6.24,7.03,7.81,8.59,9.36,10.14,10.90,11.67,12.43,13.19,13.95,14.71,,
19,0.53,1.61,2.46,3.29,4.10,4.89,5.69,6.47,7.25,8.02,8.79,9.56,10.33,11.09,11.85,12.61,13.36,14.12,14.87,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
