i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.76,,,,,,,,,,,,,,,,,,
3,8.93,10.24,11.09,,,,,,,,,,,,,,,,,
4,8.41,9.72,10.57,11.40,,,,,,,,,,,,,,,,
5,7.89,9.20,10.06,10.88,11.70,,,,,,,,,,,,,,,
6,7.37,8.69,9.54,10.37,11.18,11.99,,,,,,,,,,,,,,
7,6.86,8.17,9.02,9.85,10.66,11.47,12.26,,,,,,,,,,,,,
8,6.34,7.65,8.50,9.33,10.15,10.95,11.75,12.53,,,,,,,,,,,,
9,5.82,7.13,7.99,8.81,9.63,10.43,11.23,12.02,12.80,,,,,,,,,,,
10,5.30,6.62,7.47,8.30,9.11,9.92,10.71,11.50,12.28,13.06,,,,,,,,,,
11,4.79,6.10,6.95,7.78,8.59,9.40,10.19,10.98,11.77,12.54,13.32,,,,,,,,,
12,4.27,5.58,6.43,7.26,8.08,8.88,9.68,10.46,11.25,12.03,12.80,13.57,,,,,,,,
13,3.75,5.06,5.92,6.74,7.56,8.36,9.16,9.95,10.73,11.51,12.28,13.06,13.82,,,,,,,
14,3.23,4.55,5.40,6.23,7.04,7.85,8.64,9.43,10.21,10.99,11.77,12.54,13.31,14.07,,,,,,
15,2.72,4.03,4.88,5.71,6.52,7.33,8.12,8.91,9.70,10.47,11.25,12.02,12.79,13.56,14.32,,,,,
16,2.20,3.51,4.36,5.19,6.01,6.81,7.61,8.39,9.18,9.96,10.73,11.50,12.27,13.04,13.80,14.56,,,,
17,1.68,2.99,3.84,4.67,5.49,6.29,7.09,7.88,8.66,9.44,10.21,10.99,11.75,12.52,13.28,14.04,14.80,,,
18,1.17,2.47,3.33,4.15,4.97,5.77,6.57,7.35,8.14,8.92,9.69,10.46,11.23,12.00,12.76,13.52,14.28,15.04,,
19,0.66,1.95,2.79,3.61,4.41,5.21,6.00,6.78,7.56,8.34,9.11,9.87,10.64,11.40,12.16,12.92,13.68,14.43,15.18,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
