i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.89,,,,,,,,,,,,,,,,,
3,1.56,2.89,4.12,,,,,,,,,,,,,,,,
4,1.56,2.89,4.12,5.33,,,,,,,,,,,,,,,
5,1.56,2.89,4.12,5.33,6.52,,,,,,,,,,,,,,
6,1.56,2.89,4.12,5.33,6.52,7.69,,,,,,,,,,,,,
7,1.56,2.89,4.12,5.33,6.52,7.69,8.85,,,,,,,,,,,,
8,1.56,2.89,4.12,5.33,6.52,7.69,8.85,10.00,,,,,,,,,,,
9,1.56,2.89,4.12,5.33,6.52,7.69,8.85,10.00,11.14,,,,,,,,,,
10,1.56,2.89,4.12,5.33,6.52,7.69,8.85,10.00,11.14,12.27,,,,,,,,,
11,1.56,2.89,4.12,5.33,6.52,7.69,8.85,10.00,11.14,12.27,13.40,,,,,,,,
12,1.56,2.89,4.12,5.33,6.52,7.69,8.85,10.00,11.14,12.27,13.40,14.51,,,,,,,
13,1.56,2.89,4.12,5.33,6.52,7.69,8.85,10.00,11.14,12.27,13.40,14.51,15.63,,,,,,
14,1.56,2.89,4.12,5.33,6.52,7.69,8.85,10.00,11.14,12.27,13.40,14.51,15.63,16.73,,,,,
15,1.56,2.89,4.12,5.33,6.52,7.69,8.85,10.00,11.14,12.27,13.40,14.51,15.63,16.73,17.84,,,,
16,1.56,2.89,4.12,5.33,6.52,7.69,8.85,10.00,11.14,12.27,13.40,14.51,15.62,16.73,17.84,18.94,,,
17,1.56,2.89,4.12,5.33,6.52,7.69,8.85,10.00,11.14,12.27,13.39,14.51,15.62,16.73,17.83,18.93,20.03,,
18,1.55,2.88,4.10,5.31,6.50,7.67,8.83,9.98,11.11,12.24,13.36,14.48,15.59,16.70,17.80,18.90,20.00,21.09,
19,1.27,2.51,3.71,4.89,6.05,7.20,8.34,9.46,10.58,11.69,12.80,13.90,15.00,16.09,17.18,18.27,19.35,20.43,21.51
