i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,10.24,,,,,,,,,,,,,,,,,,
3,8.59,9.74,10.59,,,,,,,,,,,,,,,,,
4,8.09,9.23,10.09,10.91,,,,,,,,,,,,,,,,
5,7.59,8.73,9.58,10.41,11.23,,,,,,,,,,,,,,,
6,7.09,8.23,9.08,9.91,10.72,11.53,,,,,,,,,,,,,,
7,6.59,7.73,8.58,9.41,10.22,11.02,11.82,,,,,,,,,,,,,
8,6.08,7.23,8.08,8.91,9.72,10.52,11.32,12.10,,,,,,,,,,,,
9,5.58,6.73,7.58,8.41,9.22,10.02,10.82,11.60,12.38,,,,,,,,,,,
10,5.08,6.22,7.08,7.90,8.72,9.52,10.31,11.10,11.88,12.66,,,,,,,,,,
11,4.58,5.72,6.57,7.40,8.22,9.02,9.81,10.60,11.38,12.16,12.93,,,,,,,,,
12,4.08,5.22,6.07,6.90,7.71,8.52,9.31,10.10,10.88,11.66,12.43,13.20,,,,,,,,
13,3.57,4.72,5.57,6.40,7.21,8.01,8.81,9.59,10.38,11.15,11.93,12.70,13.46,,,,,,,
14,3.07,4.22,5.07,5.90,6.71,7.51,8.31,9.09,9.87,10.65,11.42,12.19,12.96,13.73,,,,,,
15,2.57,3.71,4.57,5.40,6.21,7.01,7.80,8.59,9.37,10.15,10.92,11.69,12.46,13.22,13.99,,,,,
16,2.07,3.21,4.06,4.89,5.71,6.51,7.30,8.09,8.87,9.65,10.42,11.19,11.96,12.72,13.48,14.24,,,,
17,1.57,2.71,3.56,4.39,5.20,6.01,6.80,7.59,8.37,9.15,9.92,10.69,11.46,12.22,12.98,13.74,14.50,,,
18,1.07,2.21,3.06,3.89,4.70,5.50,6.30,7.08,7.86,8.64,9.41,10.18,10.95,11.71,12.47,13.23,13.99,14.75,,
19,0.57,1.70,2.54,3.36,4.16,4.96,5.75,6.53,7.31,8.08,8.85,9.61,10.38,11.14,11.90,12.65,13.41,14.16,14.91,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
