i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.51,,,,,,,,,,,,,,,,,,
3,8.90,9.99,10.85,,,,,,,,,,,,,,,,,
4,8.38,9.47,10.33,11.17,,,,,,,,,,,,,,,,
5,7.86,8.95,9.81,10.65,11.47,,,,,,,,,,,,,,,
6,7.34,8.43,9.29,10.13,10.95,11.76,,,,,,,,,,,,,,
7,6.82,7.91,8.77,9.61,10.43,11.24,12.04,,,,,,,,,,,,,
8,6.30,7.38,8.25,9.09,9.91,10.72,11.52,12.31,,,,,,,,,,,,
9,5.78,6.86,7.73,8.57,9.39,10.20,11.00,11.79,12.58,,,,,,,,,,,
10,5.25,6.34,7.21,8.05,8.87,9.68,10.48,11.27,12.06,12.84,,,,,,,,,,
11,4.73,5.82,6.69,7.52,8.35,9.16,9.96,10.75,11.54,12.32,13.10,,,,,,,,,
12,4.21,5.30,6.16,7.00,7.83,8.64,9.44,10.23,11.02,11.80,12.58,13.35,,,,,,,,
13,3.69,4.78,5.64,6.48,7.30,8.11,8.92,9.71,10.50,11.28,12.05,12.83,13.60,,,,,,,
14,3.17,4.26,5.12,5.96,6.78,7.59,8.39,9.19,9.97,10.76,11.53,12.31,13.08,13.85,,,,,,
15,2.65,3.74,4.60,5.44,6.26,7.07,7.87,8.67,9.45,10.24,11.01,11.79,12.56,13.33,14.09,,,,,
16,2.13,3.22,4.08,4.92,5.74,6.55,7.35,8.15,8.93,9.71,10.49,11.27,12.04,12.80,13.57,14.33,,,,
17,1.61,2.70,3.56,4.40,5.22,6.03,6.83,7.62,8.41,9.19,9.97,10.74,11.51,12.28,13.05,13.81,14.57,,,
18,1.09,2.17,3.04,3.87,4.70,5.51,6.31,7.10,7.89,8.67,9.44,10.22,10.99,11.76,12.52,13.28,14.05,14.80,,
19,0.55,1.64,2.50,3.33,4.14,4.94,5.74,6.52,7.31,8.08,8.86,9.63,10.39,11.16,11.92,12.68,13.44,14.19,14.95,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
