i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.27,,,,,,,,,,,,,,,,,
3,1.08,2.27,3.41,,,,,,,,,,,,,,,,
4,1.08,2.27,3.41,4.52,,,,,,,,,,,,,,,
5,1.08,2.27,3.41,4.52,5.62,,,,,,,,,,,,,,
6,1.08,2.27,3.41,4.52,5.62,6.71,,,,,,,,,,,,,
7,1.08,2.27,3.41,4.52,5.62,6.71,7.79,,,,,,,,,,,,
8,1.08,2.27,3.41,4.52,5.62,6.71,7.79,8.87,,,,,,,,,,,
9,1.08,2.27,3.41,4.52,5.62,6.71,7.79,8.87,9.94,,,,,,,,,,
10,1.08,2.27,3.41,4.52,5.62,6.71,7.79,8.87,9.94,11.00,,,,,,,,,
11,1.08,2.27,3.41,4.52,5.62,6.71,7.79,8.87,9.94,11.00,12.06,,,,,,,,
12,1.08,2.27,3.41,4.52,5.62,6.71,7.79,8.87,9.94,11.00,12.06,13.12,,,,,,,
13,1.08,2.27,3.41,4.52,5.62,6.71,7.79,8.87,9.94,11.00,12.06,13.12,14.18,,,,,,
14,1.08,2.27,3.41,4.52,5.62,6.71,7.79,8.87,9.94,11.00,12.06,13.12,14.18,15.24,,,,,
15,1.08,2.27,3.41,4.52,5.62,6.71,7.79,8.87,9.94,11.00,12.06,13.12,14.18,15.24,16.29,,,,
16,1.08,2.27,3.41,4.52,5.62,6.71,7.79,8.87,9.94,11.00,12.06,13.12,14.18,15.24,16.29,17.34,,,
17,1.08,2.27,3.41,4.52,5.62,6.71,7.79,8.87,9.94,11.00,12.06,13.12,14.18,15.24,16.29,17.34,18.39,,
18,1.07,2.26,3.40,4.52,5.62,6.70,7.78,8.86,9.93,10.99,12.06,13.12,14.17,15.23,16.28,17.33,18.38,19.43,
19,0.99,2.17,3.29,4.39,5.48,6.56,7.63,8.70,9.76,10.82,11.88,12.93,13.98,15.03,16.08,17.13,18.17,19.22,20.25
