i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.87,,,,,,,,,,,,,,,,,,
3,8.30,9.39,10.24,,,,,,,,,,,,,,,,,
4,7.82,8.90,9.75,10.57,,,,,,,,,,,,,,,,
5,7.33,8.42,9.26,10.09,10.90,,,,,,,,,,,,,,,
6,6.85,7.93,8.78,9.60,10.41,11.21,,,,,,,,,,,,,,
7,6.36,7.44,8.29,9.12,9.93,10.72,11.51,,,,,,,,,,,,,
8,5.87,6.96,7.80,8.63,9.44,10.24,11.03,11.81,,,,,,,,,,,,
9,5.39,6.47,7.32,8.14,8.95,9.75,10.54,11.33,12.10,,,,,,,,,,,
10,4.90,5.98,6.83,7.66,8.47,9.27,10.06,10.84,11.62,12.39,,,,,,,,,,
11,4.41,5.50,6.35,7.17,7.98,8.78,9.57,10.35,11.13,11.91,12.68,,,,,,,,,
12,3.93,5.01,5.86,6.68,7.49,8.29,9.08,9.87,10.65,11.42,12.19,12.96,,,,,,,,
13,3.44,4.53,5.37,6.20,7.01,7.81,8.60,9.38,10.16,10.93,11.70,12.47,13.23,,,,,,,
14,2.95,4.04,4.89,5.71,6.52,7.32,8.11,8.89,9.67,10.45,11.22,11.98,12.75,13.51,,,,,,
15,2.47,3.55,4.40,5.23,6.03,6.83,7.62,8.41,9.19,9.96,10.73,11.50,12.26,13.02,13.78,,,,,
16,1.98,3.07,3.91,4.74,5.55,6.35,7.14,7.92,8.70,9.47,10.24,11.01,11.78,12.54,13.30,14.05,,,,
17,1.50,2.58,3.43,4.25,5.06,5.86,6.65,7.43,8.21,8.99,9.76,10.52,11.29,12.05,12.81,13.57,14.32,,,
18,1.01,2.09,2.94,3.76,4.57,5.37,6.16,6.95,7.72,8.50,9.27,10.03,10.80,11.56,12.32,13.08,13.83,14.59,,
19,0.52,1.60,2.44,3.25,4.06,4.85,5.63,6.41,7.19,7.96,8.72,9.49,10.25,11.01,11.76,12.52,13.27,14.02,14.77,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
