i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,8.89,,,,,,,,,,,,,,,,,,
3,7.47,8.45,9.28,,,,,,,,,,,,,,,,,
4,7.03,8.01,8.84,9.65,,,,,,,,,,,,,,,,
5,6.59,7.57,8.40,9.21,10.01,,,,,,,,,,,,,,,
6,6.15,7.13,7.96,8.77,9.57,10.35,,,,,,,,,,,,,,
7,5.71,6.69,7.52,8.33,9.13,9.91,10.69,,,,,,,,,,,,,
8,5.27,6.25,7.08,7.89,8.69,9.47,10.25,11.03,,,,,,,,,,,,
9,4.83,5.81,6.64,7.45,8.25,9.03,9.81,10.59,11.36,,,,,,,,,,,
10,4.39,5.37,6.20,7.01,7.81,8.59,9.37,10.15,10.92,11.68,,,,,,,,,,
11,3.95,4.93,5.76,6.57,7.37,8.15,8.93,9.71,10.48,11.24,12.01,,,,,,,,,
12,3.51,4.49,5.32,6.13,6.93,7.72,8.49,9.27,10.04,10.80,11.57,12.32,,,,,,,,
13,3.07,4.05,4.88,5.69,6.49,7.28,8.06,8.83,9.60,10.36,11.13,11.88,12.64,,,,,,,
14,2.63,3.61,4.44,5.25,6.05,6.84,7.62,8.39,9.16,9.92,10.69,11.45,12.20,12.96,,,,,,
15,2.19,3.17,4.00,4.81,5.61,6.40,7.18,7.95,8.72,9.48,10.25,11.01,11.76,12.52,13.27,,,,,
16,1.75,2.73,3.56,4.37,5.17,5.96,6.74,7.51,8.28,9.04,9.81,10.57,11.32,12.08,12.83,13.58,,,,
17,1.31,2.29,3.12,3.93,4.73,5.52,6.30,7.07,7.84,8.60,9.37,10.13,10.88,11.64,12.39,13.14,13.89,,,
18,0.87,1.85,2.68,3.49,4.29,5.07,5.85,6.63,7.40,8.16,8.92,9.68,10.44,11.19,11.95,12.70,13.45,14.19,,
19,0.44,1.40,2.23,3.03,3.82,4.60,5.38,6.15,6.92,7.68,8.44,9.19,9.95,10.70,11.45,12.20,12.94,13.69,14.43,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
