i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.67,,,,,,,,,,,,,,,,,
3,1.37,2.67,3.88,,,,,,,,,,,,,,,,
4,1.37,2.67,3.88,5.06,,,,,,,,,,,,,,,
5,1.37,2.67,3.88,5.06,6.21,,,,,,,,,,,,,,
6,1.37,2.67,3.88,5.06,6.21,7.35,,,,,,,,,,,,,
7,1.37,2.67,3.88,5.06,6.21,7.35,8.48,,,,,,,,,,,,
8,1.37,2.67,3.88,5.06,6.21,7.35,8.48,9.60,,,,,,,,,,,
9,1.37,2.67,3.88,5.06,6.21,7.35,8.48,9.60,10.71,,,,,,,,,,
10,1.37,2.67,3.88,5.06,6.21,7.35,8.48,9.60,10.71,11.81,,,,,,,,,
11,1.37,2.67,3.88,5.06,6.21,7.35,8.48,9.60,10.71,11.81,12.91,,,,,,,,
12,1.37,2.67,3.88,5.06,6.21,7.35,8.48,9.60,10.71,11.81,12.91,14.01,,,,,,,
13,1.37,2.67,3.88,5.06,6.21,7.35,8.48,9.60,10.71,11.81,12.91,14.01,15.10,,,,,,
14,1.37,2.67,3.88,5.06,6.21,7.35,8.48,9.60,10.71,11.81,12.91,14.01,15.10,16.19,,,,,
15,1.37,2.67,3.88,5.06,6.21,7.35,8.48,9.60,10.71,11.81,12.91,14.01,15.10,16.19,17.27,,,,
16,1.37,2.67,3.88,5.06,6.21,7.35,8.48,9.60,10.71,11.81,12.91,14.01,15.10,16.19,17.27,18.35,,,
17,1.37,2.67,3.88,5.06,6.21,7.35,8.48,9.60,10.71,11.81,12.91,14.01,15.10,16.18,17.27,18.35,19.43,,
18,1.36,2.66,3.87,5.04,6.20,7.34,8.46,9.58,10.69,11.80,12.89,13.99,15.08,16.16,17.25,18.33,19.40,20.48,
19,1.20,2.43,3.61,4.77,5.90,7.02,8.13,9.24,10.33,11.43,12.51,13.60,14.68,15.75,16.83,17.90,18.97,20.03,21.10
