i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.34,,,,,,,,,,,,,,,,,,
3,8.79,9.83,10.69,,,,,,,,,,,,,,,,,
4,8.27,9.31,10.18,11.02,,,,,,,,,,,,,,,,
5,7.75,8.79,9.66,10.50,11.32,,,,,,,,,,,,,,,
6,7.24,8.28,9.14,9.98,10.80,11.61,,,,,,,,,,,,,,
7,6.72,7.76,8.63,9.47,10.29,11.10,11.90,,,,,,,,,,,,,
8,6.20,7.25,8.11,8.95,9.77,10.58,11.38,12.18,,,,,,,,,,,,
9,5.69,6.73,7.59,8.43,9.26,10.07,10.87,11.66,12.45,,,,,,,,,,,
10,5.17,6.21,7.08,7.92,8.74,9.55,10.35,11.14,11.93,12.71,,,,,,,,,,
11,4.66,5.70,6.56,7.40,8.22,9.03,9.83,10.63,11.41,12.19,12.97,,,,,,,,,
12,4.14,5.18,6.04,6.88,7.71,8.52,9.32,10.11,10.90,11.68,12.46,13.23,,,,,,,,
13,3.62,4.66,5.53,6.37,7.19,8.00,8.80,9.59,10.38,11.16,11.94,12.71,13.48,,,,,,,
14,3.11,4.15,5.01,5.85,6.67,7.48,8.28,9.08,9.86,10.65,11.42,12.20,12.97,13.73,,,,,,
15,2.59,3.63,4.50,5.34,6.16,6.97,7.77,8.56,9.35,10.13,10.91,11.68,12.45,13.22,13.98,,,,,
16,2.07,3.11,3.98,4.82,5.64,6.45,7.25,8.04,8.83,9.61,10.39,11.16,11.93,12.70,13.47,14.23,,,,
17,1.56,2.60,3.46,4.30,5.12,5.93,6.73,7.53,8.31,9.10,9.87,10.65,11.42,12.18,12.95,13.71,14.47,,,
18,1.04,2.08,2.94,3.78,4.61,5.41,6.21,7.01,7.79,8.57,9.35,10.13,10.90,11.66,12.43,13.19,13.95,14.71,,
19,0.51,1.55,2.41,3.24,4.05,4.86,5.65,6.44,7.22,8.00,8.77,9.54,10.31,11.07,11.83,12.59,13.35,14.10,14.86,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
