i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.91,10.12,,,,,,,,,,,,,,,,,,
3,8.42,9.63,10.47,,,,,,,,,,,,,,,,,
4,7.93,9.14,9.98,10.80,,,,,,,,,,,,,,,,
5,7.44,8.65,9.49,10.31,11.12,,,,,,,,,,,,,,,
6,6.95,8.15,9.00,9.82,10.63,11.43,,,,,,,,,,,,,,
7,6.46,7.66,8.51,9.33,10.14,10.94,11.73,,,,,,,,,,,,,
8,5.96,7.17,8.02,8.84,9.65,10.45,11.24,12.02,,,,,,,,,,,,
9,5.47,6.68,7.53,8.35,9.16,9.96,10.74,11.53,12.31,,,,,,,,,,,
10,4.98,6.19,7.04,7.86,8.67,9.47,10.25,11.04,11.82,12.59,,,,,,,,,,
11,4.49,5.70,6.55,7.37,8.18,8.97,9.76,10.55,11.33,12.10,12.87,,,,,,,,,
12,4.00,5.21,6.06,6.88,7.69,8.48,9.27,10.06,10.84,11.61,12.38,13.15,,,,,,,,
13,3.51,4.72,5.57,6.39,7.20,7.99,8.78,9.57,10.34,11.12,11.89,12.66,13.42,,,,,,,
14,3.02,4.23,5.08,5.90,6.71,7.50,8.29,9.08,9.85,10.63,11.40,12.17,12.93,13.69,,,,,,
15,2.53,3.74,4.59,5.41,6.22,7.01,7.80,8.59,9.36,10.14,10.91,11.68,12.44,13.20,13.96,,,,,
16,2.04,3.25,4.10,4.92,5.73,6.52,7.31,8.10,8.87,9.65,10.42,11.19,11.95,12.71,13.47,14.23,,,,
17,1.55,2.76,3.61,4.43,5.24,6.03,6.82,7.61,8.38,9.16,9.93,10.69,11.46,12.22,12.98,13.74,14.49,,,
18,1.06,2.27,3.11,3.94,4.74,5.54,6.33,7.11,7.89,8.66,9.43,10.20,10.96,11.73,12.48,13.24,14.00,14.75,,
19,0.59,1.78,2.61,3.42,4.22,5.01,5.79,6.57,7.35,8.12,8.88,9.65,10.41,11.17,11.92,12.68,13.43,14.18,14.93,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
