i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.95,11.33,,,,,,,,,,,,,,,,,,
3,9.40,10.79,11.65,,,,,,,,,,,,,,,,,
4,8.86,10.25,11.11,11.94,,,,,,,,,,,,,,,,
5,8.32,9.70,10.56,11.40,12.22,,,,,,,,,,,,,,,
6,7.77,9.16,10.02,10.86,11.68,12.49,,,,,,,,,,,,,,
7,7.23,8.62,9.48,10.31,11.14,11.95,12.75,,,,,,,,,,,,,
8,6.69,8.07,8.93,9.77,10.59,11.40,12.20,13.00,,,,,,,,,,,,
9,6.14,7.53,8.39,9.23,10.05,10.86,11.66,12.46,13.24,,,,,,,,,,,
10,5.60,6.99,7.85,8.68,9.51,10.32,11.12,11.91,12.70,13.49,,,,,,,,,,
11,5.06,6.44,7.30,8.14,8.96,9.77,10.57,11.37,12.16,12.94,13.72,,,,,,,,,
12,4.52,5.90,6.76,7.60,8.42,9.23,10.03,10.83,11.61,12.40,13.18,13.96,,,,,,,,
13,3.97,5.36,6.22,7.05,7.88,8.69,9.49,10.28,11.07,11.86,12.64,13.41,14.19,,,,,,,
14,3.43,4.82,5.67,6.51,7.33,8.14,8.95,9.74,10.53,11.31,12.09,12.87,13.64,14.41,,,,,,
15,2.89,4.27,5.13,5.97,6.79,7.60,8.40,9.20,9.99,10.77,11.55,12.33,13.10,13.87,14.64,,,,,
16,2.34,3.73,4.59,5.43,6.25,7.06,7.86,8.65,9.44,10.23,11.01,11.78,12.56,13.33,14.09,14.86,,,,
17,1.80,3.19,4.05,4.88,5.70,6.51,7.32,8.11,8.90,9.68,10.46,11.24,12.01,12.78,13.55,14.32,15.08,,,
18,1.26,2.64,3.50,4.34,5.16,5.97,6.77,7.56,8.35,9.13,9.91,10.69,11.46,12.23,13.00,13.77,14.53,15.29,,
19,0.72,2.09,2.93,3.76,4.57,5.37,6.17,6.96,7.74,8.52,9.29,10.07,10.84,11.60,12.37,13.13,13.89,14.65,15.40,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
