i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.57,,,,,,,,,,,,,,,,,
3,1.29,2.57,3.78,,,,,,,,,,,,,,,,
4,1.29,2.57,3.78,4.94,,,,,,,,,,,,,,,
5,1.29,2.57,3.78,4.94,6.08,,,,,,,,,,,,,,
6,1.29,2.57,3.78,4.94,6.08,7.21,,,,,,,,,,,,,
7,1.29,2.57,3.78,4.94,6.08,7.21,8.33,,,,,,,,,,,,
8,1.29,2.57,3.78,4.94,6.08,7.21,8.33,9.44,,,,,,,,,,,
9,1.29,2.57,3.78,4.94,6.08,7.21,8.33,9.44,10.54,,,,,,,,,,
10,1.29,2.57,3.78,4.94,6.08,7.21,8.33,9.44,10.54,11.63,,,,,,,,,
11,1.29,2.57,3.78,4.94,6.08,7.21,8.33,9.44,10.54,11.63,12.72,,,,,,,,
12,1.29,2.57,3.78,4.94,6.08,7.21,8.33,9.44,10.54,11.63,12.72,13.81,,,,,,,
13,1.29,2.57,3.78,4.94,6.08,7.21,8.33,9.44,10.54,11.63,12.72,13.81,14.89,,,,,,
14,1.29,2.57,3.78,4.94,6.08,7.21,8.33,9.44,10.54,11.63,12.72,13.81,14.89,15.97,,,,,
15,1.29,2.57,3.78,4.94,6.08,7.21,8.33,9.44,10.54,11.63,12.72,13.81,14.89,15.97,17.04,,,,
16,1.29,2.57,3.78,4.94,6.08,7.21,8.33,9.44,10.54,11.63,12.72,13.81,14.89,15.97,17.04,18.12,,,
17,1.29,2.57,3.77,4.94,6.08,7.21,8.33,9.44,10.54,11.63,12.72,13.81,14.89,15.97,17.04,18.12,19.19,,
18,1.28,2.56,3.76,4.93,6.07,7.20,8.31,9.42,10.52,11.61,12.70,13.79,14.87,15.95,17.02,18.10,19.17,20.24,
19,1.16,2.39,3.56,4.70,5.83,6.94,8.04,9.14,10.22,11.31,12.39,13.46,14.54,15.61,16.67,17.74,18.80,19.86,20.92
