i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.16,10.42,,,,,,,,,,,,,,,,,,
3,8.66,9.92,10.76,,,,,,,,,,,,,,,,,
4,8.15,9.41,10.26,11.09,,,,,,,,,,,,,,,,
5,7.65,8.91,9.76,10.58,11.39,,,,,,,,,,,,,,,
6,7.15,8.41,9.25,10.08,10.89,11.69,,,,,,,,,,,,,,
7,6.64,7.90,8.75,9.58,10.39,11.19,11.98,,,,,,,,,,,,,
8,6.14,7.40,8.25,9.07,9.88,10.68,11.48,12.26,,,,,,,,,,,,
9,5.64,6.90,7.74,8.57,9.38,10.18,10.97,11.76,12.54,,,,,,,,,,,
10,5.13,6.39,7.24,8.07,8.88,9.68,10.47,11.26,12.04,12.81,,,,,,,,,,
11,4.63,5.89,6.74,7.56,8.37,9.17,9.97,10.75,11.53,12.31,13.08,,,,,,,,,
12,4.13,5.39,6.24,7.06,7.87,8.67,9.46,10.25,11.03,11.81,12.58,13.35,,,,,,,,
13,3.63,4.88,5.73,6.56,7.37,8.17,8.96,9.75,10.53,11.30,12.08,12.84,13.61,,,,,,,
14,3.12,4.38,5.23,6.05,6.87,7.67,8.46,9.24,10.02,10.80,11.57,12.34,13.11,13.87,,,,,,
15,2.62,3.88,4.73,5.55,6.36,7.16,7.95,8.74,9.52,10.30,11.07,11.84,12.60,13.37,14.13,,,,,
16,2.12,3.38,4.22,5.05,5.86,6.66,7.45,8.24,9.02,9.79,10.57,11.34,12.10,12.87,13.63,14.39,,,,
17,1.61,2.87,3.72,4.55,5.36,6.16,6.95,7.73,8.51,9.29,10.06,10.83,11.60,12.36,13.12,13.88,14.64,,,
18,1.11,2.37,3.21,4.04,4.85,5.65,6.44,7.23,8.01,8.78,9.56,10.32,11.09,11.85,12.62,13.37,14.13,14.89,,
19,0.62,1.86,2.69,3.51,4.31,5.11,5.89,6.67,7.45,8.22,8.99,9.75,10.52,11.28,12.04,12.79,13.55,14.30,15.05,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
