i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,10.05,,,,,,,,,,,,,,,,,,
3,8.53,9.55,10.41,,,,,,,,,,,,,,,,,
4,8.03,9.05,9.91,10.74,,,,,,,,,,,,,,,,
5,7.53,8.55,9.40,10.24,11.06,,,,,,,,,,,,,,,
6,7.03,8.04,8.90,9.74,10.55,11.36,,,,,,,,,,,,,,
7,6.52,7.54,8.40,9.23,10.05,10.86,11.65,,,,,,,,,,,,,
8,6.02,7.04,7.90,8.73,9.55,10.36,11.15,11.94,,,,,,,,,,,,
9,5.52,6.54,7.40,8.23,9.05,9.85,10.65,11.44,12.22,,,,,,,,,,,
10,5.02,6.04,6.89,7.73,8.55,9.35,10.15,10.94,11.72,12.50,,,,,,,,,,
11,4.52,5.53,6.39,7.23,8.04,8.85,9.65,10.44,11.22,12.00,12.77,,,,,,,,,
12,4.01,5.03,5.89,6.73,7.54,8.35,9.14,9.93,10.72,11.50,12.27,13.04,,,,,,,,
13,3.51,4.53,5.39,6.22,7.04,7.85,8.64,9.43,10.22,10.99,11.77,12.54,13.31,,,,,,,
14,3.01,4.03,4.89,5.72,6.54,7.34,8.14,8.93,9.71,10.49,11.27,12.04,12.80,13.57,,,,,,
15,2.51,3.53,4.39,5.22,6.04,6.84,7.64,8.43,9.21,9.99,10.76,11.54,12.30,13.07,13.83,,,,,
16,2.01,3.03,3.88,4.72,5.54,6.34,7.14,7.93,8.71,9.49,10.26,11.03,11.80,12.57,13.33,14.09,,,,
17,1.51,2.52,3.38,4.22,5.03,5.84,6.64,7.42,8.21,8.99,9.76,10.53,11.30,12.06,12.83,13.59,14.35,,,
18,1.00,2.02,2.88,3.71,4.53,5.33,6.13,6.92,7.70,8.48,9.25,10.02,10.79,11.56,12.32,13.08,13.84,14.59,,
19,0.49,1.51,2.36,3.18,4.00,4.79,5.58,6.37,7.15,7.92,8.69,9.46,10.22,10.98,11.74,12.50,13.26,14.01,14.76,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
