i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.28,,,,,,,,,,,,,,,,,
3,1.16,2.28,3.37,,,,,,,,,,,,,,,,
4,1.16,2.28,3.37,4.45,,,,,,,,,,,,,,,
5,1.16,2.28,3.37,4.45,5.52,,,,,,,,,,,,,,
6,1.16,2.28,3.37,4.45,5.52,6.58,,,,,,,,,,,,,
7,1.16,2.28,3.37,4.45,5.52,6.58,7.63,,,,,,,,,,,,
8,1.16,2.28,3.37,4.45,5.52,6.58,7.63,8.68,,,,,,,,,,,
9,1.16,2.28,3.37,4.45,5.52,6.58,7.63,8.68,9.73,,,,,,,,,,
10,1.16,2.28,3.37,4.45,5.52,6.58,7.63,8.68,9.73,10.78,,,,,,,,,
11,1.16,2.28,3.37,4.45,5.52,6.58,7.63,8.68,9.73,10.78,11.83,,,,,,,,
12,1.16,2.28,3.37,4.45,5.52,6.58,7.63,8.68,9.73,10.78,11.83,13.10,,,,,,,
13,1.16,2.28,3.37,4.45,5.52,6.58,7.63,8.68,9.73,10.78,11.83,13.10,14.10,,,,,,
14,1.16,2.28,3.37,4.45,5.52,6.58,7.63,8.68,9.73,10.78,11.83,13.10,14.10,15.69,,,,,
15,1.16,2.28,3.37,4.45,5.52,6.58,7.63,8.68,9.73,10.78,11.83,13.10,14.10,15.69,16.89,,,,
16,1.16,2.28,3.37,4.45,5.52,6.58,7.63,8.68,9.73,10.78,11.83,13.10,14.10,15.69,16.89,17.90,,,
17,1.16,2.28,3.37,4.45,5.52,6.58,7.63,8.68,9.73,10.78,11.82,13.10,14.10,15.69,16.89,17.90,18.70,,
18,1.16,2.28,3.37,4.45,5.51,6.57,7.63,8.68,9.73,10.77,11.81,13.04,14.10,15.69,16.89,17.90,18.70,19.70,
19,1.11,2.22,3.30,4.37,5.43,6.49,7.54,8.59,9.63,10.67,11.71,12.78,14.10,15.69,16.89,17.90,18.70,19.70,20.99
