i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.61,,,,,,,,,,,,,,,,,,
3,9.00,10.08,10.95,,,,,,,,,,,,,,,,,
4,8.47,9.56,10.42,11.27,,,,,,,,,,,,,,,,
5,7.94,9.03,9.90,10.74,11.56,,,,,,,,,,,,,,,
6,7.42,8.50,9.37,10.21,11.04,11.85,,,,,,,,,,,,,,
7,6.89,7.98,8.84,9.69,10.51,11.32,12.13,,,,,,,,,,,,,
8,6.36,7.45,8.32,9.16,9.98,10.80,11.60,12.39,,,,,,,,,,,,
9,5.84,6.92,7.79,8.63,9.46,10.27,11.07,11.87,12.66,,,,,,,,,,,
10,5.31,6.40,7.26,8.11,8.93,9.74,10.55,11.34,12.13,12.91,,,,,,,,,,
11,4.78,5.87,6.74,7.58,8.40,9.22,10.02,10.81,11.60,12.38,13.16,,,,,,,,,
12,4.26,5.34,6.21,7.05,7.88,8.69,9.49,10.29,11.07,11.86,12.64,13.41,,,,,,,,
13,3.73,4.82,5.68,6.53,7.35,8.16,8.97,9.76,10.55,11.33,12.11,12.89,13.66,,,,,,,
14,3.20,4.29,5.16,6.00,6.82,7.64,8.44,9.23,10.02,10.80,11.58,12.36,13.13,13.90,,,,,,
15,2.68,3.76,4.63,5.47,6.30,7.11,7.91,8.71,9.49,10.28,11.06,11.83,12.60,13.37,14.14,,,,,
16,2.15,3.24,4.10,4.95,5.77,6.58,7.38,8.18,8.97,9.75,10.53,11.31,12.08,12.85,13.61,14.38,,,,
17,1.62,2.71,3.58,4.42,5.24,6.06,6.86,7.65,8.44,9.22,10.00,10.78,11.55,12.32,13.09,13.85,14.61,,,
18,1.10,2.18,3.05,3.89,4.71,5.52,6.33,7.12,7.91,8.69,9.47,10.25,11.02,11.79,12.55,13.32,14.08,14.84,,
19,0.55,1.64,2.50,3.33,4.15,4.96,5.75,6.54,7.32,8.10,8.88,9.65,10.41,11.18,11.94,12.70,13.46,14.22,14.98,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
