i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,9.83,,,,,,,,,,,,,,,,,,
3,8.31,9.35,10.20,,,,,,,,,,,,,,,,,
4,7.82,8.86,9.71,10.53,,,,,,,,,,,,,,,,
5,7.33,8.37,9.22,10.05,10.86,,,,,,,,,,,,,,,
6,6.85,7.88,8.73,9.56,10.37,11.17,,,,,,,,,,,,,,
7,6.36,7.39,8.24,9.07,9.88,10.68,11.48,,,,,,,,,,,,,
8,5.87,6.91,7.76,8.58,9.40,10.20,10.99,11.77,,,,,,,,,,,,
9,5.38,6.42,7.27,8.10,8.91,9.71,10.50,11.28,12.06,,,,,,,,,,,
10,4.90,5.93,6.78,7.61,8.42,9.22,10.01,10.80,11.58,12.35,,,,,,,,,,
11,4.41,5.44,6.29,7.12,7.93,8.73,9.52,10.31,11.09,11.86,12.64,,,,,,,,,
12,3.92,4.96,5.81,6.63,7.45,8.25,9.04,9.82,10.60,11.38,12.15,12.92,,,,,,,,
13,3.43,4.47,5.32,6.15,6.96,7.76,8.55,9.33,10.11,10.89,11.66,12.43,13.19,,,,,,,
14,2.95,3.98,4.83,5.66,6.47,7.27,8.06,8.85,9.63,10.40,11.17,11.94,12.70,13.47,,,,,,
15,2.46,3.49,4.34,5.17,5.98,6.78,7.57,8.36,9.14,9.91,10.68,11.45,12.22,12.98,13.74,,,,,
16,1.97,3.01,3.86,4.68,5.49,6.29,7.09,7.87,8.65,9.43,10.20,10.96,11.73,12.49,13.25,14.01,,,,
17,1.48,2.52,3.37,4.20,5.01,5.81,6.60,7.38,8.16,8.94,9.71,10.48,11.24,12.00,12.76,13.52,14.28,,,
18,1.00,2.03,2.88,3.71,4.52,5.32,6.11,6.89,7.67,8.45,9.22,9.98,10.75,11.51,12.27,13.03,13.78,14.54,,
19,0.50,1.53,2.37,3.19,4.00,4.79,5.58,6.36,7.13,7.90,8.67,9.44,10.20,10.96,11.71,12.47,13.22,13.97,14.72,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
