i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.14,,,,,,,,,,,,,,,,,,
3,8.63,9.63,10.50,,,,,,,,,,,,,,,,,
4,8.12,9.12,9.99,10.83,,,,,,,,,,,,,,,,
5,7.61,8.62,9.48,10.32,11.14,,,,,,,,,,,,,,,
6,7.10,8.11,8.97,9.81,10.63,11.44,,,,,,,,,,,,,,
7,6.60,7.60,8.46,9.30,10.12,10.93,11.73,,,,,,,,,,,,,
8,6.09,7.09,7.95,8.79,9.61,10.42,11.22,12.01,,,,,,,,,,,,
9,5.58,6.58,7.44,8.28,9.10,9.91,10.71,11.50,12.29,,,,,,,,,,,
10,5.07,6.07,6.93,7.77,8.59,9.40,10.20,10.99,11.78,12.56,,,,,,,,,,
11,4.56,5.56,6.42,7.26,8.08,8.89,9.69,10.48,11.27,12.05,12.83,,,,,,,,,
12,4.05,5.05,5.91,6.75,7.57,8.38,9.18,9.97,10.76,11.54,12.32,13.09,,,,,,,,
13,3.54,4.54,5.41,6.24,7.07,7.87,8.67,9.47,10.25,11.03,11.81,12.58,13.35,,,,,,,
14,3.03,4.03,4.90,5.74,6.56,7.37,8.16,8.96,9.74,10.52,11.30,12.07,12.84,13.61,,,,,,
15,2.52,3.52,4.39,5.23,6.05,6.86,7.66,8.45,9.23,10.01,10.79,11.56,12.33,13.10,13.86,,,,,
16,2.01,3.01,3.88,4.72,5.54,6.35,7.15,7.94,8.72,9.50,10.28,11.05,11.82,12.59,13.35,14.11,,,,
17,1.50,2.51,3.37,4.21,5.03,5.84,6.64,7.43,8.21,8.99,9.77,10.54,11.31,12.08,12.84,13.60,14.36,,,
18,1.00,2.00,2.86,3.70,4.52,5.33,6.12,6.92,7.70,8.48,9.26,10.03,10.80,11.56,12.33,13.09,13.85,14.61,,
19,0.48,1.47,2.33,3.16,3.98,4.78,5.57,6.36,7.14,7.91,8.69,9.45,10.22,10.98,11.74,12.50,13.26,14.01,14.77,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
