i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.82,,,,,,,,,,,,,,,,,
3,1.46,2.82,4.04,,,,,,,,,,,,,,,,
4,1.46,2.82,4.04,5.25,,,,,,,,,,,,,,,
5,1.46,2.82,4.04,5.25,6.45,,,,,,,,,,,,,,
6,1.46,2.82,4.04,5.25,6.45,7.63,,,,,,,,,,,,,
7,1.46,2.82,4.04,5.25,6.45,7.63,8.79,,,,,,,,,,,,
8,1.46,2.82,4.04,5.25,6.45,7.63,8.79,9.95,,,,,,,,,,,
9,1.46,2.82,4.04,5.25,6.45,7.63,8.79,9.95,11.09,,,,,,,,,,
10,1.46,2.82,4.04,5.25,6.45,7.63,8.79,9.95,11.09,12.23,,,,,,,,,
11,1.46,2.82,4.04,5.25,6.45,7.63,8.79,9.95,11.09,12.23,13.36,,,,,,,,
12,1.46,2.82,4.04,5.25,6.45,7.63,8.79,9.95,11.09,12.23,13.36,14.48,,,,,,,
13,1.46,2.82,4.04,5.25,6.45,7.63,8.79,9.95,11.09,12.23,13.36,14.48,15.60,,,,,,
14,1.46,2.82,4.04,5.25,6.45,7.63,8.79,9.95,11.09,12.23,13.36,14.48,15.60,16.71,,,,,
15,1.46,2.82,4.04,5.25,6.45,7.63,8.79,9.95,11.09,12.23,13.36,14.48,15.60,16.71,17.82,,,,
16,1.46,2.82,4.04,5.25,6.45,7.63,8.79,9.95,11.09,12.23,13.36,14.48,15.60,16.71,17.82,18.92,,,
17,1.46,2.82,4.04,5.25,6.45,7.62,8.79,9.95,11.09,12.23,13.36,14.48,15.60,16.71,17.82,18.92,20.02,,
18,1.45,2.81,4.02,5.23,6.42,7.60,8.77,9.92,11.07,12.20,13.33,14.45,15.57,16.68,17.78,18.89,19.99,21.08,
19,1.18,2.41,3.61,4.80,5.96,7.12,8.26,9.39,10.52,11.63,12.74,13.85,14.95,16.05,17.14,18.23,19.32,20.40,21.49
