i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.97,,,,,,,,,,,,,,,,,,
3,9.23,10.43,11.30,,,,,,,,,,,,,,,,,
4,8.69,9.89,10.76,11.60,,,,,,,,,,,,,,,,
5,8.16,9.35,10.22,11.06,11.89,,,,,,,,,,,,,,,
6,7.62,8.82,9.68,10.53,11.35,12.16,,,,,,,,,,,,,,
7,7.08,8.28,9.15,9.99,10.81,11.63,12.43,,,,,,,,,,,,,
8,6.54,7.74,8.61,9.45,10.27,11.09,11.89,12.69,,,,,,,,,,,,
9,6.01,7.20,8.07,8.91,9.74,10.55,11.35,12.15,12.94,,,,,,,,,,,
10,5.47,6.67,7.53,8.37,9.20,10.01,10.82,11.61,12.40,13.19,,,,,,,,,,
11,4.93,6.13,6.99,7.84,8.66,9.47,10.28,11.07,11.86,12.65,13.43,,,,,,,,,
12,4.39,5.59,6.46,7.30,8.12,8.94,9.74,10.54,11.33,12.11,12.89,13.67,,,,,,,,
13,3.85,5.05,5.92,6.76,7.59,8.40,9.20,10.00,10.79,11.57,12.35,13.13,13.90,,,,,,,
14,3.32,4.51,5.38,6.22,7.05,7.86,8.66,9.46,10.25,11.03,11.82,12.59,13.37,14.14,,,,,,
15,2.78,3.98,4.84,5.69,6.51,7.32,8.13,8.92,9.71,10.50,11.28,12.05,12.83,13.60,14.37,,,,,
16,2.24,3.44,4.31,5.15,5.97,6.79,7.59,8.38,9.17,9.96,10.74,11.52,12.29,13.06,13.83,14.59,,,,
17,1.70,2.90,3.77,4.61,5.43,6.25,7.05,7.85,8.64,9.42,10.20,10.98,11.75,12.52,13.29,14.06,14.82,,,
18,1.17,2.36,3.23,4.07,4.89,5.71,6.51,7.30,8.09,8.88,9.66,10.43,11.21,11.98,12.75,13.51,14.27,15.04,,
19,0.62,1.81,2.67,3.50,4.32,5.12,5.92,6.71,7.49,8.27,9.05,9.82,10.59,11.36,12.12,12.88,13.64,14.40,15.16,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
