i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.52,,,,,,,,,,,,,,,,,
3,1.23,2.52,3.71,,,,,,,,,,,,,,,,
4,1.23,2.52,3.71,4.88,,,,,,,,,,,,,,,
5,1.23,2.52,3.71,4.88,6.01,,,,,,,,,,,,,,
6,1.23,2.52,3.71,4.88,6.01,7.14,,,,,,,,,,,,,
7,1.23,2.52,3.71,4.88,6.01,7.14,8.26,,,,,,,,,,,,
8,1.23,2.52,3.71,4.88,6.01,7.14,8.26,9.36,,,,,,,,,,,
9,1.23,2.52,3.71,4.88,6.01,7.14,8.26,9.36,10.46,,,,,,,,,,
10,1.23,2.52,3.71,4.88,6.01,7.14,8.26,9.36,10.46,11.55,,,,,,,,,
11,1.23,2.52,3.71,4.88,6.01,7.14,8.26,9.36,10.46,11.55,12.64,,,,,,,,
12,1.23,2.52,3.71,4.88,6.01,7.14,8.26,9.36,10.46,11.55,12.64,13.72,,,,,,,
13,1.23,2.52,3.71,4.88,6.01,7.14,8.26,9.36,10.46,11.55,12.64,13.72,14.80,,,,,,
14,1.23,2.52,3.71,4.88,6.01,7.14,8.26,9.36,10.46,11.55,12.64,13.72,14.80,15.88,,,,,
15,1.23,2.52,3.71,4.88,6.01,7.14,8.26,9.36,10.46,11.55,12.64,13.72,14.80,15.88,16.95,,,,
16,1.23,2.52,3.71,4.88,6.01,7.14,8.26,9.36,10.46,11.55,12.64,13.72,14.80,15.88,16.95,18.02,,,
17,1.23,2.52,3.71,4.88,6.01,7.14,8.26,9.36,10.46,11.55,12.64,13.72,14.80,15.88,16.95,18.02,19.09,,
18,1.22,2.51,3.70,4.86,6.00,7.12,8.24,9.35,10.45,11.54,12.62,13.71,14.79,15.86,16.93,18.00,19.07,20.14,
19,1.10,2.34,3.51,4.65,5.77,6.88,7.98,9.07,10.16,11.24,12.32,13.39,14.46,15.54,16.60,17.66,18.73,19.79,20.84
