i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,9.95,,,,,,,,,,,,,,,,,,
3,8.50,9.44,10.31,,,,,,,,,,,,,,,,,
4,8.00,8.94,9.80,10.64,,,,,,,,,,,,,,,,
5,7.49,8.43,9.30,10.14,10.96,,,,,,,,,,,,,,,
6,6.99,7.92,8.79,9.63,10.46,11.27,,,,,,,,,,,,,,
7,6.48,7.42,8.29,9.13,9.95,10.76,11.56,,,,,,,,,,,,,
8,5.97,6.91,7.78,8.62,9.44,10.25,11.06,11.85,,,,,,,,,,,,
9,5.47,6.41,7.27,8.12,8.94,9.75,10.55,11.34,12.13,,,,,,,,,,,
10,4.96,5.90,6.77,7.61,8.43,9.24,10.04,10.84,11.62,12.40,,,,,,,,,,
11,4.46,5.40,6.26,7.10,7.93,8.74,9.54,10.33,11.12,11.90,12.67,,,,,,,,,
12,3.95,4.89,5.76,6.60,7.42,8.23,9.03,9.83,10.61,11.39,12.17,12.94,,,,,,,,
13,3.45,4.39,5.25,6.09,6.92,7.73,8.53,9.32,10.11,10.89,11.66,12.44,13.21,,,,,,,
14,2.94,3.88,4.75,5.59,6.41,7.22,8.02,8.81,9.60,10.38,11.16,11.93,12.70,13.47,,,,,,
15,2.44,3.38,4.24,5.08,5.91,6.72,7.52,8.31,9.09,9.88,10.65,11.42,12.19,12.96,13.72,,,,,
16,1.93,2.87,3.74,4.58,5.40,6.21,7.01,7.80,8.59,9.37,10.15,10.92,11.69,12.46,13.22,13.98,,,,
17,1.42,2.36,3.23,4.07,4.89,5.70,6.51,7.30,8.08,8.86,9.64,10.41,11.18,11.95,12.71,13.48,14.23,,,
18,0.92,1.86,2.72,3.56,4.39,5.20,6.00,6.79,7.57,8.35,9.13,9.90,10.67,11.44,12.20,12.96,13.72,14.48,,
19,0.42,1.34,2.20,3.03,3.85,4.65,5.45,6.24,7.02,7.79,8.56,9.33,10.10,10.86,11.62,12.38,13.14,13.89,14.65,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
