i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.47,4.99,,,,,,,,,,,,,,,,,,
3,4.22,4.73,5.51,,,,,,,,,,,,,,,,,
4,3.97,4.48,5.26,6.03,,,,,,,,,,,,,,,,
5,3.72,4.23,5.01,5.77,6.53,,,,,,,,,,,,,,,
6,3.47,3.98,4.76,5.52,6.28,7.03,,,,,,,,,,,,,,
7,3.21,3.73,4.51,5.27,6.03,6.78,7.52,,,,,,,,,,,,,
8,2.96,3.47,4.25,5.02,5.77,6.53,7.27,8.01,,,,,,,,,,,,
9,2.71,3.22,4.00,4.77,5.52,6.27,7.02,7.76,8.50,,,,,,,,,,,
10,2.46,2.97,3.75,4.51,5.27,6.02,6.77,7.51,8.25,8.99,,,,,,,,,,
11,2.21,2.72,3.50,4.26,5.02,5.77,6.52,7.26,8.00,8.74,9.47,,,,,,,,,
12,1.95,2.47,3.24,4.01,4.77,5.52,6.26,7.01,7.75,8.48,9.22,9.95,,,,,,,,
13,1.70,2.21,2.99,3.76,4.51,5.27,6.01,6.75,7.49,8.23,8.97,9.70,10.43,,,,,,,
14,1.45,1.96,2.74,3.51,4.26,5.01,5.76,6.50,7.24,7.98,8.72,9.45,10.18,10.91,,,,,,
15,1.20,1.71,2.49,3.25,4.01,4.76,5.51,6.25,6.99,7.73,8.46,9.20,9.93,10.66,11.39,,,,,
16,0.95,1.46,2.24,3.00,3.76,4.51,5.26,6.00,6.74,7.48,8.21,8.95,9.68,10.41,11.14,11.87,,,,
17,0.69,1.21,1.98,2.75,3.51,4.26,5.00,5.75,6.49,7.22,7.96,8.69,9.43,10.16,10.89,11.62,12.35,,,
18,0.44,0.95,1.73,2.50,3.25,4.00,4.75,5.49,6.23,6.97,7.71,8.44,9.17,9.91,10.64,11.36,12.09,12.82,,
19,0.19,0.70,1.47,2.24,2.99,3.74,4.49,5.23,5.97,6.70,7.44,8.17,8.90,9.63,10.36,11.09,11.82,12.54,13.27,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
