i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.21,,,,,,,,,,,,,,,,,
3,1.98,3.21,4.45,,,,,,,,,,,,,,,,
4,1.98,3.21,4.45,5.66,,,,,,,,,,,,,,,
5,1.98,3.21,4.45,5.66,6.85,,,,,,,,,,,,,,
6,1.98,3.21,4.45,5.66,6.85,8.02,,,,,,,,,,,,,
7,1.98,3.21,4.45,5.66,6.85,8.02,9.17,,,,,,,,,,,,
8,1.98,3.21,4.45,5.66,6.85,8.02,9.17,10.32,,,,,,,,,,,
9,1.98,3.21,4.45,5.66,6.85,8.02,9.17,10.32,11.45,,,,,,,,,,
10,1.98,3.21,4.45,5.66,6.85,8.02,9.17,10.32,11.45,12.58,,,,,,,,,
11,1.98,3.21,4.45,5.66,6.85,8.02,9.17,10.32,11.45,12.58,13.70,,,,,,,,
12,1.98,3.21,4.45,5.66,6.85,8.02,9.17,10.32,11.45,12.58,13.70,14.81,,,,,,,
13,1.98,3.21,4.45,5.66,6.85,8.02,9.17,10.32,11.45,12.58,13.70,14.81,15.93,,,,,,
14,1.98,3.21,4.45,5.66,6.85,8.02,9.17,10.32,11.45,12.58,13.70,14.81,15.93,17.03,,,,,
15,1.98,3.21,4.45,5.66,6.85,8.02,9.17,10.32,11.45,12.58,13.70,14.81,15.93,17.03,18.14,,,,
16,1.98,3.21,4.45,5.66,6.85,8.02,9.17,10.32,11.45,12.58,13.70,14.81,15.93,17.03,18.14,19.23,,,
17,1.97,3.20,4.45,5.66,6.84,8.01,9.17,10.31,11.45,12.58,13.70,14.81,15.93,17.03,18.13,19.23,20.32,,
18,1.97,3.19,4.43,5.64,6.82,7.99,9.14,10.29,11.42,12.55,13.67,14.79,15.89,17.00,18.10,19.20,20.29,21.39,
19,1.59,2.84,4.04,5.21,6.37,7.51,8.64,9.77,10.88,11.99,13.10,14.20,15.29,16.38,17.47,18.55,19.64,20.72,21.80
