i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.58,7.39,,,,,,,,,,,,,,,,,,
3,6.21,7.02,7.83,,,,,,,,,,,,,,,,,
4,5.85,6.65,7.46,8.26,,,,,,,,,,,,,,,,
5,5.48,6.28,7.09,7.89,8.67,,,,,,,,,,,,,,,
6,5.11,5.91,6.73,7.52,8.30,9.07,,,,,,,,,,,,,,
7,4.74,5.55,6.36,7.15,7.93,8.70,9.47,,,,,,,,,,,,,
8,4.37,5.18,5.99,6.78,7.56,8.33,9.10,9.86,,,,,,,,,,,,
9,4.00,4.81,5.62,6.41,7.19,7.96,8.73,9.49,10.25,,,,,,,,,,,
10,3.63,4.44,5.25,6.04,6.82,7.60,8.36,9.12,9.88,10.63,,,,,,,,,,
11,3.27,4.07,4.88,5.68,6.46,7.23,7.99,8.75,9.51,10.27,11.02,,,,,,,,,
12,2.90,3.70,4.51,5.31,6.09,6.86,7.63,8.39,9.14,9.90,10.65,11.40,,,,,,,,
13,2.53,3.33,4.15,4.94,5.72,6.49,7.26,8.02,8.78,9.53,10.28,11.03,11.78,,,,,,,
14,2.16,2.97,3.78,4.57,5.35,6.12,6.89,7.65,8.41,9.16,9.91,10.66,11.41,12.15,,,,,,
15,1.79,2.60,3.41,4.20,4.98,5.75,6.52,7.28,8.04,8.79,9.54,10.29,11.04,11.78,12.53,,,,,
16,1.42,2.23,3.04,3.83,4.61,5.38,6.15,6.91,7.67,8.42,9.17,9.92,10.67,11.42,12.16,12.90,,,,
17,1.05,1.86,2.67,3.46,4.24,5.02,5.78,6.54,7.30,8.05,8.81,9.56,10.30,11.05,11.79,12.53,13.27,,,
18,0.69,1.49,2.30,3.09,3.87,4.65,5.41,6.17,6.93,7.68,8.44,9.18,9.93,10.68,11.42,12.16,12.90,13.64,,
19,0.32,1.12,1.92,2.71,3.49,4.26,5.02,5.78,6.53,7.28,8.03,8.78,9.52,10.27,11.01,11.75,12.49,13.23,13.96,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
