i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.87,,,,,,,,,,,,,,,,,,
3,8.32,9.38,10.23,,,,,,,,,,,,,,,,,
4,7.83,8.90,9.75,10.57,,,,,,,,,,,,,,,,
5,7.34,8.41,9.26,10.08,10.90,,,,,,,,,,,,,,,
6,6.86,7.92,8.77,9.60,10.41,11.21,,,,,,,,,,,,,,
7,6.37,7.43,8.28,9.11,9.92,10.72,11.51,,,,,,,,,,,,,
8,5.88,6.95,7.80,8.62,9.43,10.23,11.02,11.81,,,,,,,,,,,,
9,5.39,6.46,7.31,8.13,8.94,9.74,10.54,11.32,12.10,,,,,,,,,,,
10,4.91,5.97,6.82,7.65,8.46,9.26,10.05,10.83,11.61,12.39,,,,,,,,,,
11,4.42,5.48,6.33,7.16,7.97,8.77,9.56,10.34,11.12,11.90,12.67,,,,,,,,,
12,3.93,5.00,5.85,6.67,7.48,8.28,9.07,9.86,10.64,11.41,12.18,12.95,,,,,,,,
13,3.44,4.51,5.36,6.18,6.99,7.79,8.58,9.37,10.15,10.92,11.69,12.46,13.23,,,,,,,
14,2.96,4.02,4.87,5.70,6.51,7.31,8.10,8.88,9.66,10.44,11.21,11.97,12.74,13.50,,,,,,
15,2.47,3.53,4.38,5.21,6.02,6.82,7.61,8.39,9.17,9.95,10.72,11.49,12.25,13.01,13.77,,,,,
16,1.98,3.05,3.89,4.72,5.53,6.33,7.12,7.91,8.69,9.46,10.23,11.00,11.76,12.53,13.28,14.04,,,,
17,1.49,2.56,3.41,4.23,5.04,5.84,6.63,7.42,8.20,8.97,9.74,10.51,11.28,12.04,12.80,13.55,14.31,,,
18,1.01,2.07,2.92,3.74,4.55,5.35,6.14,6.93,7.71,8.48,9.25,10.02,10.78,11.54,12.30,13.06,13.82,14.57,,
19,0.51,1.57,2.41,3.23,4.03,4.83,5.61,6.39,7.17,7.94,8.71,9.47,10.23,10.99,11.75,12.50,13.25,14.01,14.76,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
